date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,2,2,2
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,2
04-24-2021,2,2,2
04-25-2021,2,2,2
04-26-2021,2,2,2
04-27-2021,2,2,2
04-28-2021,2,2,2
04-29-2021,2,2,2
04-30-2021,2,2,2
05-01-2021,2,2,2
05-02-2021,2,2,2
05-03-2021,2,2,2
05-04-2021,2,2,2
05-05-2021,2,2,4
05-06-2021,2,2,4
05-07-2021,2,2,4
05-08-2021,2,2,6
05-09-2021,2,2,6
05-10-2021,2,2,6
05-11-2021,2,2,6
05-12-2021,2,2,7
05-13-2021,2,2,7
05-14-2021,2,2,8
05-15-2021,4,2,8
05-16-2021,4,2,8
05-17-2021,4,2,10
05-18-2021,5,2,12
05-19-2021,5,2,12
05-20-2021,6,2,12
05-21-2021,6,2,14
05-22-2021,6,2,14
05-23-2021,6,2,14
05-24-2021,6,2,16
05-25-2021,6,2,16
05-26-2021,6,2,16
05-27-2021,8,2,17
05-28-2021,8,2,17
05-29-2021,8,2,20
05-30-2021,8,2,20
05-31-2021,8,3,25
06-01-2021,10,3,25
06-02-2021,11,3,25
06-03-2021,11,3,27
06-04-2021,11,5,28
06-05-2021,13,5,28
06-06-2021,13,5,30
06-07-2021,14,5,32
06-08-2021,14,5,32
06-09-2021,14,5,35
06-10-2021,15,5,38
06-11-2021,15,5,41
06-12-2021,16,5,42
06-13-2021,16,5,44
06-14-2021,17,6,47
06-15-2021,18,6,48
06-16-2021,20,6,52
06-17-2021,22,6,54
06-18-2021,25,6,54
06-19-2021,25,6,57
