date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,25,22,27
04-26-2021,25,22,28
04-27-2021,26,22,28
04-28-2021,26,22,28
04-29-2021,26,22,30
04-30-2021,26,21,31
05-01-2021,25,21,31
05-02-2021,25,21,31
05-03-2021,26,20,31
05-04-2021,26,20,32
05-05-2021,26,20,33
05-06-2021,28,19,33
05-07-2021,28,19,35
05-08-2021,28,18,37
05-09-2021,28,18,37
05-10-2021,28,17,37
05-11-2021,28,17,37
05-12-2021,29,17,38
05-13-2021,29,17,41
05-14-2021,29,18,41
05-15-2021,31,18,42
05-16-2021,31,18,45
05-17-2021,31,18,47
05-18-2021,31,18,48
05-19-2021,31,18,49
05-20-2021,33,17,53
05-21-2021,34,17,55
05-22-2021,34,17,57
05-23-2021,34,16,60
05-24-2021,34,16,61
05-25-2021,35,16,64
05-26-2021,35,15,64
05-27-2021,35,15,71
05-28-2021,37,17,74
05-29-2021,39,17,77
05-30-2021,40,17,82
05-31-2021,41,16,86
06-01-2021,43,16,92
06-02-2021,46,18,98
06-03-2021,49,18,108
06-04-2021,49,18,113
06-05-2021,51,18,119
06-06-2021,54,19,126
06-07-2021,56,18,131
06-08-2021,57,18,140
06-09-2021,59,20,144
06-10-2021,61,20,153
06-11-2021,63,21,156
06-12-2021,66,20,163
06-13-2021,72,20,166
06-14-2021,73,22,174
06-15-2021,75,24,176
06-16-2021,77,24,181
06-17-2021,78,26,184
06-18-2021,80,26,187
06-19-2021,77,25,193
06-20-2021,77,25,194
06-21-2021,76,23,197
06-22-2021,72,21,200
06-23-2021,71,20,203
06-24-2021,71,18,207
06-25-2021,69,15,206
06-26-2021,67,13,212
