date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,1,1,1
04-05-2021,1,1,1
04-06-2021,1,1,1
04-07-2021,1,1,1
04-08-2021,1,1,1
04-09-2021,1,1,1
04-10-2021,1,1,1
04-11-2021,1,1,1
04-12-2021,1,1,1
04-13-2021,1,1,1
04-14-2021,1,1,2
04-15-2021,1,1,2
04-16-2021,1,1,3
04-17-2021,1,1,3
04-18-2021,1,1,3
04-19-2021,1,1,3
04-20-2021,1,1,4
04-21-2021,2,1,4
04-22-2021,2,1,5
04-23-2021,2,1,5
04-24-2021,2,1,5
04-25-2021,2,1,5
04-26-2021,2,1,6
04-27-2021,2,1,6
04-28-2021,2,2,6
04-29-2021,2,2,8
04-30-2021,2,2,8
05-01-2021,3,2,8
05-02-2021,3,2,8
05-03-2021,3,2,9
05-04-2021,3,2,9
05-05-2021,3,2,10
05-06-2021,3,2,11
05-07-2021,3,2,11
05-08-2021,3,2,11
05-09-2021,3,2,10
05-10-2021,3,2,13
05-11-2021,3,2,13
05-12-2021,3,2,14
05-13-2021,3,2,15
05-14-2021,3,2,14
05-15-2021,3,2,14
05-16-2021,4,2,16
05-17-2021,4,2,16
05-18-2021,4,2,16
05-19-2021,4,2,16
05-20-2021,4,2,16
05-21-2021,4,2,17
05-22-2021,5,2,17
05-23-2021,5,2,17
05-24-2021,5,2,17
05-25-2021,5,2,17
05-26-2021,5,2,18
05-27-2021,5,1,18
05-28-2021,5,1,18
05-29-2021,5,1,18
05-30-2021,5,1,17
05-31-2021,5,1,17
06-01-2021,5,1,18
06-02-2021,5,1,17
06-03-2021,5,1,19
06-04-2021,5,1,19
06-05-2021,5,1,19
