date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,54,46,67
05-03-2021,54,44,68
05-04-2021,54,44,69
05-05-2021,54,43,71
05-06-2021,54,42,71
05-07-2021,55,42,72
05-08-2021,55,41,73
05-09-2021,54,40,73
05-10-2021,54,40,75
05-11-2021,54,39,76
05-12-2021,55,38,78
05-13-2021,55,38,81
05-14-2021,55,38,82
05-15-2021,55,37,86
05-16-2021,56,37,88
05-17-2021,55,36,91
05-18-2021,56,35,94
05-19-2021,56,35,97
05-20-2021,56,35,103
05-21-2021,57,33,109
05-22-2021,56,34,113
05-23-2021,56,33,117
05-24-2021,56,32,122
05-25-2021,59,32,123
05-26-2021,58,32,127
05-27-2021,58,31,129
05-28-2021,59,32,130
05-29-2021,59,32,132
05-30-2021,59,30,134
05-31-2021,60,30,136
06-01-2021,61,30,136
06-02-2021,61,30,137
06-03-2021,60,29,137
06-04-2021,60,29,138
06-05-2021,58,27,137
06-06-2021,58,27,138
06-07-2021,59,27,138
06-08-2021,58,27,139
06-09-2021,58,26,139
06-10-2021,57,25,139
06-11-2021,56,25,138
06-12-2021,56,23,136
06-13-2021,55,22,136
06-14-2021,56,22,133
06-15-2021,57,22,130
06-16-2021,56,21,130
06-17-2021,55,21,128
06-18-2021,53,20,128
06-19-2021,54,20,125
06-20-2021,53,19,126
06-21-2021,54,18,124
06-22-2021,53,18,122
06-23-2021,51,18,121
06-24-2021,50,18,119
06-25-2021,48,15,119
06-26-2021,48,14,118
06-27-2021,47,14,117
06-28-2021,47,14,117
06-29-2021,45,13,113
06-30-2021,44,12,112
07-01-2021,43,12,111
07-02-2021,42,11,111
07-03-2021,41,11,108
