date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,5
05-03-2021,1,1,5
05-04-2021,1,1,5
05-05-2021,1,1,7
05-06-2021,1,1,7
05-07-2021,1,1,7
05-08-2021,2,1,8
05-09-2021,2,1,10
05-10-2021,2,1,11
05-11-2021,2,1,13
05-12-2021,2,1,14
05-13-2021,2,1,14
05-14-2021,2,1,16
05-15-2021,2,1,17
05-16-2021,2,1,19
05-17-2021,2,1,21
05-18-2021,2,1,24
05-19-2021,3,1,26
05-20-2021,3,1,31
05-21-2021,3,1,36
05-22-2021,3,1,39
05-23-2021,3,2,42
05-24-2021,3,2,45
05-25-2021,5,2,48
05-26-2021,5,2,52
05-27-2021,5,2,56
05-28-2021,9,2,60
05-29-2021,9,2,63
05-30-2021,9,2,68
05-31-2021,11,2,72
06-01-2021,11,2,77
06-02-2021,11,2,84
06-03-2021,11,2,91
06-04-2021,12,2,95
06-05-2021,14,2,103
06-06-2021,14,2,109
06-07-2021,16,2,113
06-08-2021,17,2,119
06-09-2021,18,2,124
06-10-2021,18,4,131
06-11-2021,17,4,136
06-12-2021,19,4,143
06-13-2021,22,4,145
06-14-2021,25,5,153
06-15-2021,26,5,159
06-16-2021,27,5,161
06-17-2021,31,6,166
06-18-2021,32,8,170
06-19-2021,34,9,172
06-20-2021,37,9,176
06-21-2021,43,9,180
06-22-2021,45,10,182
06-23-2021,47,11,185
06-24-2021,51,11,187
06-25-2021,52,11,190
06-26-2021,54,10,192
06-27-2021,56,9,196
06-28-2021,58,11,195
06-29-2021,59,10,198
06-30-2021,60,10,199
07-01-2021,61,11,196
07-02-2021,61,12,194
07-03-2021,61,13,194
