date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,14,13,17
04-26-2021,14,13,17
04-27-2021,14,14,19
04-28-2021,14,14,19
04-29-2021,15,14,19
04-30-2021,17,13,19
05-01-2021,17,12,19
05-02-2021,17,12,19
05-03-2021,17,12,21
05-04-2021,17,12,21
05-05-2021,17,12,21
05-06-2021,17,12,22
05-07-2021,18,15,24
05-08-2021,19,16,26
05-09-2021,19,16,29
05-10-2021,19,16,32
05-11-2021,19,16,32
05-12-2021,22,16,33
05-13-2021,23,16,37
05-14-2021,23,17,38
05-15-2021,24,17,39
05-16-2021,25,17,43
05-17-2021,27,17,44
05-18-2021,27,17,49
05-19-2021,30,17,53
05-20-2021,33,18,59
05-21-2021,33,20,64
05-22-2021,33,22,66
05-23-2021,37,22,71
05-24-2021,37,22,74
05-25-2021,39,23,82
05-26-2021,43,23,88
05-27-2021,47,23,98
05-28-2021,50,24,105
05-29-2021,54,27,113
05-30-2021,57,29,122
05-31-2021,61,30,132
06-01-2021,67,30,143
06-02-2021,73,30,161
06-03-2021,77,32,173
06-04-2021,82,35,190
06-05-2021,90,37,208
06-06-2021,92,39,225
06-07-2021,100,41,248
06-08-2021,109,43,274
06-09-2021,118,46,296
06-10-2021,127,49,323
06-11-2021,136,50,348
06-12-2021,147,53,379
06-13-2021,157,56,411
06-14-2021,168,60,440
06-15-2021,179,64,464
06-16-2021,190,66,484
06-17-2021,202,68,500
06-18-2021,220,76,515
06-19-2021,233,79,532
06-20-2021,243,83,548
06-21-2021,250,87,568
06-22-2021,258,95,586
06-23-2021,264,97,607
06-24-2021,266,94,633
06-25-2021,267,90,647
06-26-2021,260,84,660
