date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,21,19,21
04-12-2021,21,19,21
04-13-2021,20,19,21
04-14-2021,20,19,21
04-15-2021,19,18,20
04-16-2021,19,17,21
04-17-2021,19,16,19
04-18-2021,19,16,19
04-19-2021,19,16,19
04-20-2021,18,16,19
04-21-2021,17,15,19
04-22-2021,17,15,18
04-23-2021,17,15,19
04-24-2021,17,15,19
04-25-2021,17,14,19
04-26-2021,18,14,20
04-27-2021,18,14,20
04-28-2021,18,14,20
04-29-2021,18,13,20
04-30-2021,18,12,20
05-01-2021,16,12,20
05-02-2021,16,11,21
05-03-2021,16,11,21
05-04-2021,16,11,22
05-05-2021,16,10,22
05-06-2021,15,9,22
05-07-2021,16,9,22
05-08-2021,16,9,22
05-09-2021,16,9,22
05-10-2021,16,9,22
05-11-2021,16,7,22
05-12-2021,17,7,22
05-13-2021,17,7,22
05-14-2021,17,7,23
05-15-2021,17,6,23
05-16-2021,16,6,23
05-17-2021,16,6,23
05-18-2021,16,5,24
05-19-2021,16,5,24
05-20-2021,16,5,24
05-21-2021,16,5,24
05-22-2021,16,5,25
05-23-2021,16,5,25
05-24-2021,15,5,25
05-25-2021,15,4,25
05-26-2021,15,4,28
05-27-2021,15,4,30
05-28-2021,16,4,30
05-29-2021,16,4,31
05-30-2021,16,4,31
05-31-2021,15,4,31
06-01-2021,15,4,32
06-02-2021,15,4,32
06-03-2021,15,3,33
06-04-2021,15,3,34
06-05-2021,15,3,35
06-06-2021,15,3,38
06-07-2021,15,3,38
06-08-2021,15,3,39
06-09-2021,15,2,42
06-10-2021,16,2,46
06-11-2021,17,2,47
06-12-2021,17,2,46
