date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,83,64,102
05-03-2021,82,60,105
05-04-2021,81,58,106
05-05-2021,80,56,106
05-06-2021,76,51,104
05-07-2021,77,51,106
05-08-2021,79,51,108
05-09-2021,79,50,113
05-10-2021,79,49,115
05-11-2021,80,49,116
05-12-2021,81,48,118
05-13-2021,80,47,121
05-14-2021,81,47,124
05-15-2021,81,48,127
05-16-2021,82,46,132
05-17-2021,83,43,135
05-18-2021,84,40,136
05-19-2021,84,40,136
05-20-2021,86,39,143
05-21-2021,85,38,147
05-22-2021,88,38,152
05-23-2021,88,38,153
05-24-2021,87,38,160
05-25-2021,88,36,163
05-26-2021,88,35,167
05-27-2021,88,35,174
05-28-2021,90,34,178
05-29-2021,87,34,183
05-30-2021,87,33,186
05-31-2021,87,32,194
06-01-2021,88,32,199
06-02-2021,88,29,211
06-03-2021,90,28,219
06-04-2021,90,28,224
06-05-2021,91,27,232
06-06-2021,91,27,239
06-07-2021,92,26,247
06-08-2021,94,26,253
06-09-2021,96,26,263
06-10-2021,96,24,270
06-11-2021,95,23,280
06-12-2021,98,23,285
06-13-2021,100,22,293
06-14-2021,102,21,298
06-15-2021,103,19,302
06-16-2021,103,21,307
06-17-2021,105,20,312
06-18-2021,107,20,318
06-19-2021,109,19,323
06-20-2021,111,21,329
06-21-2021,111,21,340
06-22-2021,112,23,348
06-23-2021,113,22,350
06-24-2021,116,22,358
06-25-2021,112,21,360
06-26-2021,109,21,364
06-27-2021,109,20,367
06-28-2021,106,19,367
06-29-2021,105,18,370
06-30-2021,107,18,374
07-01-2021,107,18,371
07-02-2021,107,18,375
07-03-2021,107,17,374
