date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,2,2,2
04-26-2021,2,2,2
04-27-2021,2,2,2
04-28-2021,2,2,2
04-29-2021,2,2,2
04-30-2021,2,2,2
05-01-2021,2,2,2
05-02-2021,2,2,2
05-03-2021,2,2,3
05-04-2021,2,2,3
05-05-2021,2,2,3
05-06-2021,2,2,3
05-07-2021,2,2,3
05-08-2021,2,2,5
05-09-2021,2,2,5
05-10-2021,3,2,6
05-11-2021,3,2,7
05-12-2021,3,2,7
05-13-2021,3,2,7
05-14-2021,3,2,7
05-15-2021,3,2,9
05-16-2021,3,2,11
05-17-2021,4,2,12
05-18-2021,4,2,13
05-19-2021,4,2,14
05-20-2021,6,2,16
05-21-2021,6,2,19
05-22-2021,6,2,21
05-23-2021,7,2,24
05-24-2021,8,2,25
05-25-2021,8,2,27
05-26-2021,10,2,31
05-27-2021,11,2,34
05-28-2021,11,2,37
05-29-2021,11,3,38
05-30-2021,11,4,41
05-31-2021,12,4,44
06-01-2021,13,3,46
06-02-2021,14,3,47
06-03-2021,15,3,52
06-04-2021,15,3,53
06-05-2021,15,3,56
06-06-2021,16,3,58
06-07-2021,16,3,60
06-08-2021,17,3,63
06-09-2021,19,3,66
06-10-2021,19,3,67
06-11-2021,19,3,70
06-12-2021,20,3,72
06-13-2021,19,3,76
06-14-2021,19,3,79
06-15-2021,19,3,82
06-16-2021,21,3,85
06-17-2021,21,3,86
06-18-2021,21,3,89
06-19-2021,22,3,90
06-20-2021,23,3,91
06-21-2021,23,3,93
06-22-2021,24,3,96
06-23-2021,24,3,98
06-24-2021,24,3,100
06-25-2021,25,3,99
06-26-2021,25,3,99
