date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,12,22
05-03-2021,15,12,24
05-04-2021,15,12,26
05-05-2021,17,12,27
05-06-2021,18,11,28
05-07-2021,18,12,29
05-08-2021,18,12,31
05-09-2021,18,13,32
05-10-2021,19,13,34
05-11-2021,19,13,34
05-12-2021,20,13,35
05-13-2021,20,13,36
05-14-2021,20,13,38
05-15-2021,21,12,40
05-16-2021,22,12,41
05-17-2021,22,12,44
05-18-2021,22,12,45
05-19-2021,22,12,47
05-20-2021,23,12,49
05-21-2021,24,12,51
05-22-2021,25,12,53
05-23-2021,25,12,55
05-24-2021,24,12,58
05-25-2021,25,12,59
05-26-2021,26,12,60
05-27-2021,26,12,61
05-28-2021,27,12,64
05-29-2021,27,10,65
05-30-2021,28,10,67
05-31-2021,28,10,68
06-01-2021,28,10,70
06-02-2021,28,10,71
06-03-2021,27,10,72
06-04-2021,28,10,75
06-05-2021,28,10,76
06-06-2021,29,10,77
06-07-2021,29,10,79
06-08-2021,31,9,81
06-09-2021,32,9,83
06-10-2021,31,9,84
06-11-2021,31,9,88
06-12-2021,32,9,89
06-13-2021,32,9,91
06-14-2021,32,9,95
06-15-2021,32,9,96
06-16-2021,32,9,98
06-17-2021,32,9,99
06-18-2021,32,10,101
06-19-2021,33,9,101
06-20-2021,34,9,103
06-21-2021,36,9,104
06-22-2021,36,8,105
06-23-2021,36,7,106
06-24-2021,36,7,105
06-25-2021,34,7,105
06-26-2021,34,6,104
06-27-2021,33,5,104
06-28-2021,33,5,104
06-29-2021,33,4,105
06-30-2021,33,4,105
07-01-2021,33,4,104
07-02-2021,33,4,102
07-03-2021,33,4,101
