date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,87,46,116
05-03-2021,83,44,113
05-04-2021,81,41,112
05-05-2021,78,38,111
05-06-2021,76,36,108
05-07-2021,73,33,108
05-08-2021,71,32,107
05-09-2021,70,30,106
05-10-2021,66,27,105
05-11-2021,66,27,103
05-12-2021,63,25,102
05-13-2021,61,24,101
05-14-2021,58,22,98
05-15-2021,57,21,98
05-16-2021,56,20,97
05-17-2021,54,19,95
05-18-2021,52,17,94
05-19-2021,50,17,93
05-20-2021,48,16,91
05-21-2021,47,15,89
05-22-2021,45,14,88
05-23-2021,44,13,87
05-24-2021,42,12,86
05-25-2021,40,12,84
05-26-2021,39,11,83
05-27-2021,38,10,82
05-28-2021,36,10,80
05-29-2021,35,9,78
05-30-2021,34,9,78
05-31-2021,31,8,76
06-01-2021,31,7,75
06-02-2021,30,7,75
06-03-2021,29,6,72
06-04-2021,28,5,71
06-05-2021,27,5,69
06-06-2021,25,5,68
06-07-2021,25,5,67
06-08-2021,23,4,66
06-09-2021,23,4,64
06-10-2021,21,4,64
06-11-2021,21,4,62
06-12-2021,21,4,61
06-13-2021,20,3,60
06-14-2021,19,3,58
06-15-2021,17,3,57
06-16-2021,17,3,57
06-17-2021,16,3,56
06-18-2021,15,3,54
06-19-2021,15,3,53
06-20-2021,14,3,52
06-21-2021,13,2,50
06-22-2021,13,2,50
06-23-2021,13,2,49
06-24-2021,13,2,48
06-25-2021,13,2,47
06-26-2021,12,2,46
06-27-2021,11,1,45
06-28-2021,10,1,44
06-29-2021,9,1,43
06-30-2021,9,1,41
07-01-2021,9,1,41
07-02-2021,9,1,41
07-03-2021,8,1,40
