date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,13,12,15
04-26-2021,13,12,15
04-27-2021,14,12,15
04-28-2021,14,12,16
04-29-2021,14,12,16
04-30-2021,15,12,16
05-01-2021,15,12,16
05-02-2021,15,12,17
05-03-2021,15,12,17
05-04-2021,15,12,18
05-05-2021,15,12,18
05-06-2021,15,12,18
05-07-2021,15,12,18
05-08-2021,15,12,19
05-09-2021,16,12,22
05-10-2021,17,12,22
05-11-2021,17,12,23
05-12-2021,18,12,23
05-13-2021,18,12,24
05-14-2021,18,12,24
05-15-2021,18,12,26
05-16-2021,18,12,27
05-17-2021,18,13,29
05-18-2021,21,13,30
05-19-2021,21,13,30
05-20-2021,21,13,31
05-21-2021,22,13,32
05-22-2021,23,13,33
05-23-2021,25,14,35
05-24-2021,25,14,37
05-25-2021,25,15,39
05-26-2021,25,15,40
05-27-2021,25,15,43
05-28-2021,26,15,44
05-29-2021,29,15,44
05-30-2021,29,15,48
05-31-2021,30,16,50
06-01-2021,31,17,52
06-02-2021,31,17,55
06-03-2021,32,17,56
06-04-2021,35,17,61
06-05-2021,35,17,63
06-06-2021,36,18,68
06-07-2021,38,18,70
06-08-2021,39,18,73
06-09-2021,42,19,78
06-10-2021,42,20,82
06-11-2021,43,20,86
06-12-2021,45,21,89
06-13-2021,46,21,94
06-14-2021,51,21,99
06-15-2021,52,22,106
06-16-2021,55,23,109
06-17-2021,56,24,115
06-18-2021,60,25,122
06-19-2021,62,25,127
06-20-2021,65,25,135
06-21-2021,67,27,142
06-22-2021,71,27,148
06-23-2021,74,27,155
06-24-2021,77,27,161
06-25-2021,80,28,170
06-26-2021,83,28,175
