date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,3,3,6
05-03-2021,3,3,6
05-04-2021,3,3,6
05-05-2021,5,3,6
05-06-2021,5,3,6
05-07-2021,5,3,6
05-08-2021,6,3,6
05-09-2021,6,3,6
05-10-2021,6,3,6
05-11-2021,6,3,6
05-12-2021,6,3,8
05-13-2021,6,3,8
05-14-2021,6,3,9
05-15-2021,6,3,9
05-16-2021,6,3,9
05-17-2021,6,3,9
05-18-2021,6,3,9
05-19-2021,6,5,12
05-20-2021,6,5,13
05-21-2021,6,5,13
05-22-2021,6,6,13
05-23-2021,8,6,13
05-24-2021,9,6,15
05-25-2021,9,6,15
05-26-2021,9,6,16
05-27-2021,9,6,16
05-28-2021,9,6,18
05-29-2021,9,6,18
05-30-2021,9,6,19
05-31-2021,10,6,22
06-01-2021,10,6,23
06-02-2021,10,6,25
06-03-2021,11,6,25
06-04-2021,11,6,25
06-05-2021,11,6,26
06-06-2021,11,6,29
06-07-2021,12,6,29
06-08-2021,12,6,30
06-09-2021,13,6,30
06-10-2021,13,6,30
06-11-2021,13,6,32
06-12-2021,13,7,33
06-13-2021,13,7,33
06-14-2021,13,7,34
06-15-2021,14,7,35
06-16-2021,15,7,37
06-17-2021,15,7,37
06-18-2021,16,7,37
06-19-2021,16,7,37
06-20-2021,16,7,37
06-21-2021,16,7,37
06-22-2021,16,7,38
06-23-2021,16,7,40
06-24-2021,16,7,40
06-25-2021,16,7,41
06-26-2021,16,7,40
06-27-2021,16,7,40
06-28-2021,16,7,40
06-29-2021,17,6,40
06-30-2021,17,6,42
07-01-2021,16,6,41
07-02-2021,16,6,44
07-03-2021,16,6,44
