date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,3
05-03-2021,1,1,3
05-04-2021,1,1,3
05-05-2021,1,1,3
05-06-2021,1,1,3
05-07-2021,1,1,3
05-08-2021,1,1,3
05-09-2021,1,1,3
05-10-2021,1,1,3
05-11-2021,1,1,3
05-12-2021,1,1,4
05-13-2021,1,1,4
05-14-2021,1,1,5
05-15-2021,1,0,5
05-16-2021,1,0,5
05-17-2021,1,0,5
05-18-2021,1,0,6
05-19-2021,1,0,6
05-20-2021,1,0,7
05-21-2021,2,0,7
05-22-2021,2,0,9
05-23-2021,2,0,9
05-24-2021,2,0,10
05-25-2021,2,0,12
05-26-2021,2,0,12
05-27-2021,2,0,12
05-28-2021,2,0,13
05-29-2021,2,0,14
05-30-2021,2,0,16
05-31-2021,3,0,17
06-01-2021,4,0,19
06-02-2021,5,0,19
06-03-2021,5,0,21
06-04-2021,5,0,23
06-05-2021,5,0,23
06-06-2021,5,0,25
06-07-2021,6,0,26
06-08-2021,7,0,27
06-09-2021,7,0,29
06-10-2021,8,0,30
06-11-2021,8,0,30
06-12-2021,9,0,32
06-13-2021,9,0,32
06-14-2021,9,0,32
06-15-2021,9,0,34
06-16-2021,9,0,34
06-17-2021,9,0,36
06-18-2021,8,0,37
06-19-2021,9,0,39
06-20-2021,10,0,40
06-21-2021,10,0,40
06-22-2021,10,0,39
06-23-2021,8,0,39
06-24-2021,8,0,38
06-25-2021,8,0,37
06-26-2021,8,0,37
06-27-2021,9,0,37
06-28-2021,10,0,38
06-29-2021,9,0,37
06-30-2021,9,0,37
07-01-2021,9,0,37
07-02-2021,9,0,37
07-03-2021,9,0,38
