date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,33,23,37
04-26-2021,32,23,37
04-27-2021,31,22,37
04-28-2021,31,21,35
04-29-2021,30,20,35
04-30-2021,28,19,35
05-01-2021,28,17,34
05-02-2021,27,16,34
05-03-2021,26,16,33
05-04-2021,26,15,33
05-05-2021,26,14,33
05-06-2021,24,13,33
05-07-2021,23,13,33
05-08-2021,23,12,32
05-09-2021,22,12,31
05-10-2021,22,10,31
05-11-2021,20,10,31
05-12-2021,20,10,31
05-13-2021,20,9,31
05-14-2021,20,9,30
05-15-2021,19,8,29
05-16-2021,17,8,29
05-17-2021,17,8,29
05-18-2021,17,7,29
05-19-2021,17,6,28
05-20-2021,16,6,28
05-21-2021,15,6,27
05-22-2021,14,5,27
05-23-2021,14,5,27
05-24-2021,14,5,27
05-25-2021,13,4,26
05-26-2021,13,4,26
05-27-2021,13,4,26
05-28-2021,12,3,25
05-29-2021,12,3,25
05-30-2021,12,3,25
05-31-2021,11,2,25
06-01-2021,11,2,24
06-02-2021,11,2,24
06-03-2021,10,2,24
06-04-2021,10,2,24
06-05-2021,10,2,23
06-06-2021,10,2,23
06-07-2021,9,2,23
06-08-2021,9,2,23
06-09-2021,9,2,22
06-10-2021,9,2,22
06-11-2021,7,2,22
06-12-2021,7,1,22
06-13-2021,7,1,21
06-14-2021,7,1,21
06-15-2021,7,1,21
06-16-2021,7,1,20
06-17-2021,7,1,20
06-18-2021,6,1,20
06-19-2021,6,1,20
06-20-2021,6,1,20
06-21-2021,6,0,20
06-22-2021,6,0,19
06-23-2021,6,0,19
06-24-2021,6,0,19
06-25-2021,5,0,18
06-26-2021,5,0,18
