date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,15,9,16
04-12-2021,15,9,16
04-13-2021,15,9,16
04-14-2021,15,9,16
04-15-2021,14,9,15
04-16-2021,15,9,15
04-17-2021,15,9,15
04-18-2021,14,9,15
04-19-2021,14,8,15
04-20-2021,14,8,15
04-21-2021,14,8,15
04-22-2021,14,7,15
04-23-2021,14,7,15
04-24-2021,14,7,15
04-25-2021,13,7,15
04-26-2021,12,7,15
04-27-2021,12,6,15
04-28-2021,12,6,15
04-29-2021,12,6,15
04-30-2021,12,6,15
05-01-2021,13,6,15
05-02-2021,13,5,16
05-03-2021,12,4,16
05-04-2021,12,4,17
05-05-2021,12,4,17
05-06-2021,12,4,17
05-07-2021,12,4,17
05-08-2021,12,4,18
05-09-2021,12,4,19
05-10-2021,12,4,19
05-11-2021,12,4,19
05-12-2021,12,4,20
05-13-2021,12,4,21
05-14-2021,12,4,21
05-15-2021,12,3,22
05-16-2021,12,3,23
05-17-2021,11,3,25
05-18-2021,11,3,25
05-19-2021,11,3,25
05-20-2021,11,3,25
05-21-2021,11,3,25
05-22-2021,11,2,25
05-23-2021,11,2,25
05-24-2021,11,2,26
05-25-2021,10,2,26
05-26-2021,10,2,26
05-27-2021,9,2,27
05-28-2021,9,2,27
05-29-2021,9,2,28
05-30-2021,9,1,27
05-31-2021,9,1,27
06-01-2021,8,1,28
06-02-2021,8,1,28
06-03-2021,8,1,29
06-04-2021,8,1,29
06-05-2021,8,1,29
06-06-2021,8,0,30
06-07-2021,8,0,30
06-08-2021,8,0,29
06-09-2021,8,0,30
06-10-2021,8,0,30
06-11-2021,8,0,30
06-12-2021,8,0,31
