date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,38,29,43
05-03-2021,37,28,44
05-04-2021,37,27,45
05-05-2021,36,26,45
05-06-2021,35,25,45
05-07-2021,35,24,45
05-08-2021,35,23,45
05-09-2021,35,23,45
05-10-2021,35,22,45
05-11-2021,34,22,45
05-12-2021,34,20,46
05-13-2021,34,20,46
05-14-2021,34,19,46
05-15-2021,32,18,46
05-16-2021,32,17,46
05-17-2021,32,17,46
05-18-2021,32,17,46
05-19-2021,32,16,46
05-20-2021,32,16,47
05-21-2021,32,15,47
05-22-2021,32,15,47
05-23-2021,30,14,47
05-24-2021,30,14,47
05-25-2021,30,14,49
05-26-2021,30,12,50
05-27-2021,30,12,51
05-28-2021,29,12,51
05-29-2021,29,11,51
05-30-2021,28,10,51
05-31-2021,28,10,51
06-01-2021,28,9,51
06-02-2021,28,9,51
06-03-2021,27,8,52
06-04-2021,27,8,52
06-05-2021,26,8,52
06-06-2021,26,7,52
06-07-2021,26,7,52
06-08-2021,26,7,53
06-09-2021,25,7,54
06-10-2021,25,6,54
06-11-2021,25,5,54
06-12-2021,25,5,54
06-13-2021,25,5,55
06-14-2021,25,5,55
06-15-2021,25,4,55
06-16-2021,24,4,56
06-17-2021,24,4,56
06-18-2021,23,4,57
06-19-2021,23,4,58
06-20-2021,23,4,58
06-21-2021,23,4,58
06-22-2021,23,3,58
06-23-2021,22,3,58
06-24-2021,22,3,59
06-25-2021,22,3,60
06-26-2021,22,3,60
06-27-2021,22,3,60
06-28-2021,21,3,60
06-29-2021,21,3,60
06-30-2021,21,3,61
07-01-2021,21,3,62
07-02-2021,21,2,62
07-03-2021,20,2,62
