date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,1,0,2
04-19-2021,1,0,2
04-20-2021,1,0,2
04-21-2021,0,0,2
04-22-2021,0,0,2
04-23-2021,1,0,2
04-24-2021,1,0,2
04-25-2021,1,0,2
04-26-2021,1,0,2
04-27-2021,1,0,2
04-28-2021,2,0,2
04-29-2021,2,0,2
04-30-2021,2,0,2
05-01-2021,2,0,2
05-02-2021,2,0,2
05-03-2021,2,0,2
05-04-2021,2,0,2
05-05-2021,2,0,3
05-06-2021,2,0,3
05-07-2021,2,0,5
05-08-2021,2,1,5
05-09-2021,2,2,6
05-10-2021,2,2,6
05-11-2021,2,2,6
05-12-2021,2,2,6
05-13-2021,2,2,7
05-14-2021,2,2,9
05-15-2021,2,2,9
05-16-2021,2,2,9
05-17-2021,3,2,10
05-18-2021,3,2,11
05-19-2021,3,2,14
05-20-2021,5,2,16
05-21-2021,5,2,18
05-22-2021,5,2,20
05-23-2021,5,2,23
05-24-2021,5,2,28
05-25-2021,7,2,30
05-26-2021,9,2,36
05-27-2021,9,2,39
05-28-2021,11,2,46
05-29-2021,12,2,51
05-30-2021,13,2,60
05-31-2021,13,2,65
06-01-2021,15,2,72
06-02-2021,17,2,77
06-03-2021,21,2,86
06-04-2021,22,3,92
06-05-2021,25,3,99
06-06-2021,29,3,106
06-07-2021,29,5,113
06-08-2021,31,5,117
06-09-2021,31,7,123
06-10-2021,33,7,127
06-11-2021,34,7,129
06-12-2021,35,7,134
06-13-2021,35,7,136
06-14-2021,35,5,135
06-15-2021,35,5,135
06-16-2021,32,5,135
06-17-2021,32,5,134
06-18-2021,32,5,133
06-19-2021,30,5,134
