date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,17,13,22
05-03-2021,17,12,21
05-04-2021,16,11,21
05-05-2021,15,10,20
05-06-2021,14,9,19
05-07-2021,14,9,19
05-08-2021,13,8,19
05-09-2021,13,8,18
05-10-2021,12,7,18
05-11-2021,12,7,18
05-12-2021,12,6,17
05-13-2021,11,6,17
05-14-2021,11,6,17
05-15-2021,11,5,16
05-16-2021,10,5,16
05-17-2021,10,5,16
05-18-2021,9,4,15
05-19-2021,9,4,15
05-20-2021,9,4,15
05-21-2021,8,3,14
05-22-2021,8,3,14
05-23-2021,8,3,14
05-24-2021,8,3,14
05-25-2021,8,3,13
05-26-2021,7,3,13
05-27-2021,7,2,13
05-28-2021,7,2,12
05-29-2021,7,2,12
05-30-2021,6,2,12
05-31-2021,6,2,12
06-01-2021,6,2,11
06-02-2021,6,1,11
06-03-2021,6,1,11
06-04-2021,5,1,11
06-05-2021,5,1,11
06-06-2021,5,1,11
06-07-2021,5,1,10
06-08-2021,5,1,10
06-09-2021,5,1,10
06-10-2021,4,1,10
06-11-2021,4,1,9
06-12-2021,4,1,9
06-13-2021,4,1,9
06-14-2021,4,1,9
06-15-2021,4,0,9
06-16-2021,4,0,8
06-17-2021,4,0,8
06-18-2021,3,0,8
06-19-2021,3,0,8
06-20-2021,3,0,8
06-21-2021,3,0,8
06-22-2021,3,0,8
06-23-2021,3,0,8
06-24-2021,3,0,7
06-25-2021,3,0,7
06-26-2021,3,0,7
06-27-2021,3,0,7
06-28-2021,3,0,7
06-29-2021,3,0,7
06-30-2021,2,0,6
07-01-2021,2,0,6
07-02-2021,2,0,6
07-03-2021,2,0,6
