date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,7,7
04-26-2021,7,7,7
04-27-2021,7,7,9
04-28-2021,7,5,9
04-29-2021,7,5,9
04-30-2021,7,5,9
05-01-2021,7,5,9
05-02-2021,9,5,9
05-03-2021,9,5,9
05-04-2021,9,5,11
05-05-2021,9,5,12
05-06-2021,9,5,13
05-07-2021,9,5,13
05-08-2021,9,5,13
05-09-2021,9,5,15
05-10-2021,9,5,16
05-11-2021,9,5,18
05-12-2021,11,5,19
05-13-2021,11,7,20
05-14-2021,11,7,20
05-15-2021,11,7,22
05-16-2021,11,7,24
05-17-2021,13,7,26
05-18-2021,13,7,32
05-19-2021,16,7,34
05-20-2021,16,7,34
05-21-2021,18,7,39
05-22-2021,18,7,41
05-23-2021,18,7,44
05-24-2021,20,9,48
05-25-2021,20,9,55
05-26-2021,21,9,57
05-27-2021,25,9,69
05-28-2021,28,10,77
05-29-2021,28,13,86
05-30-2021,32,13,94
05-31-2021,34,15,108
06-01-2021,34,15,121
06-02-2021,40,15,135
06-03-2021,40,15,153
06-04-2021,44,15,169
06-05-2021,46,16,181
06-06-2021,52,19,196
06-07-2021,59,19,208
06-08-2021,62,19,216
06-09-2021,71,21,227
06-10-2021,78,21,237
06-11-2021,83,21,244
06-12-2021,88,23,254
06-13-2021,88,24,266
06-14-2021,93,26,276
06-15-2021,91,26,286
06-16-2021,93,26,295
06-17-2021,94,28,302
06-18-2021,99,26,310
06-19-2021,101,28,324
06-20-2021,108,30,337
06-21-2021,109,30,352
06-22-2021,114,33,366
06-23-2021,117,35,378
06-24-2021,122,37,395
06-25-2021,127,38,405
06-26-2021,134,40,418
