date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,7,9
04-26-2021,7,6,8
04-27-2021,7,6,8
04-28-2021,7,6,8
04-29-2021,7,5,8
04-30-2021,7,5,8
05-01-2021,7,5,8
05-02-2021,7,5,8
05-03-2021,6,5,8
05-04-2021,6,5,8
05-05-2021,6,5,8
05-06-2021,5,5,8
05-07-2021,5,4,9
05-08-2021,5,4,9
05-09-2021,5,4,9
05-10-2021,5,4,9
05-11-2021,5,4,9
05-12-2021,6,4,9
05-13-2021,6,4,10
05-14-2021,6,4,10
05-15-2021,6,4,10
05-16-2021,6,4,10
05-17-2021,6,4,11
05-18-2021,6,4,11
05-19-2021,6,4,11
05-20-2021,7,5,12
05-21-2021,7,4,12
05-22-2021,7,4,13
05-23-2021,7,4,13
05-24-2021,7,4,14
05-25-2021,7,4,15
05-26-2021,8,4,15
05-27-2021,7,4,16
05-28-2021,7,4,17
05-29-2021,7,4,18
05-30-2021,7,4,19
05-31-2021,8,4,20
06-01-2021,8,4,21
06-02-2021,8,3,22
06-03-2021,8,4,22
06-04-2021,8,4,23
06-05-2021,9,4,25
06-06-2021,9,4,27
06-07-2021,9,4,28
06-08-2021,9,4,29
06-09-2021,9,4,31
06-10-2021,10,4,32
06-11-2021,10,4,33
06-12-2021,10,4,33
06-13-2021,10,4,34
06-14-2021,11,4,34
06-15-2021,11,4,35
06-16-2021,11,4,35
06-17-2021,11,3,35
06-18-2021,12,3,35
06-19-2021,12,3,35
06-20-2021,12,3,33
06-21-2021,12,3,32
06-22-2021,12,3,31
06-23-2021,11,3,30
06-24-2021,11,2,28
06-25-2021,11,2,28
06-26-2021,10,2,28
