date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,51,33,67
05-03-2021,50,32,68
05-04-2021,49,30,68
05-05-2021,48,29,67
05-06-2021,47,27,68
05-07-2021,45,26,67
05-08-2021,45,25,67
05-09-2021,44,23,69
05-10-2021,44,23,69
05-11-2021,42,21,69
05-12-2021,42,21,70
05-13-2021,42,20,70
05-14-2021,42,18,72
05-15-2021,41,18,74
05-16-2021,40,17,74
05-17-2021,40,17,76
05-18-2021,39,16,76
05-19-2021,40,15,78
05-20-2021,40,14,79
05-21-2021,40,13,79
05-22-2021,38,13,82
05-23-2021,37,12,85
05-24-2021,38,11,85
05-25-2021,38,10,87
05-26-2021,37,10,90
05-27-2021,38,11,91
05-28-2021,37,10,91
05-29-2021,38,9,92
05-30-2021,37,9,92
05-31-2021,37,9,93
06-01-2021,37,9,94
06-02-2021,36,9,93
06-03-2021,35,9,93
06-04-2021,36,9,92
06-05-2021,37,8,92
06-06-2021,36,8,91
06-07-2021,36,8,91
06-08-2021,36,8,90
06-09-2021,35,8,90
06-10-2021,34,6,89
06-11-2021,32,6,88
06-12-2021,32,4,87
06-13-2021,31,4,86
06-14-2021,30,3,86
06-15-2021,29,3,84
06-16-2021,28,2,83
06-17-2021,28,2,82
06-18-2021,26,2,80
06-19-2021,25,2,78
06-20-2021,24,1,78
06-21-2021,23,1,77
06-22-2021,22,1,74
06-23-2021,21,1,73
06-24-2021,21,1,72
06-25-2021,19,1,70
06-26-2021,21,1,70
06-27-2021,21,1,70
06-28-2021,20,1,67
06-29-2021,20,1,65
06-30-2021,17,1,65
07-01-2021,17,1,64
07-02-2021,17,1,61
07-03-2021,17,1,60
