date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,9,6,13
05-03-2021,10,6,14
05-04-2021,10,6,14
05-05-2021,11,6,14
05-06-2021,11,6,14
05-07-2021,12,6,14
05-08-2021,12,6,15
05-09-2021,12,6,15
05-10-2021,12,7,15
05-11-2021,12,7,16
05-12-2021,12,7,17
05-13-2021,13,8,18
05-14-2021,13,8,18
05-15-2021,13,8,19
05-16-2021,13,8,20
05-17-2021,13,9,20
05-18-2021,14,10,22
05-19-2021,14,9,23
05-20-2021,14,10,26
05-21-2021,15,10,28
05-22-2021,15,10,29
05-23-2021,16,10,30
05-24-2021,16,11,31
05-25-2021,17,11,34
05-26-2021,17,11,36
05-27-2021,18,11,37
05-28-2021,19,11,39
05-29-2021,19,11,41
05-30-2021,20,11,43
05-31-2021,20,11,45
06-01-2021,22,12,48
06-02-2021,23,12,49
06-03-2021,24,12,50
06-04-2021,27,12,51
06-05-2021,27,12,52
06-06-2021,27,13,54
06-07-2021,28,13,57
06-08-2021,28,13,61
06-09-2021,30,13,61
06-10-2021,31,12,64
06-11-2021,32,12,66
06-12-2021,33,12,71
06-13-2021,33,12,72
06-14-2021,35,12,77
06-15-2021,36,11,79
06-16-2021,37,12,82
06-17-2021,38,12,87
06-18-2021,39,12,89
06-19-2021,39,11,94
06-20-2021,42,11,97
06-21-2021,43,11,102
06-22-2021,45,11,105
06-23-2021,47,11,110
06-24-2021,48,11,114
06-25-2021,49,11,116
06-26-2021,52,11,119
06-27-2021,53,11,122
06-28-2021,55,11,125
06-29-2021,56,10,127
06-30-2021,57,10,129
07-01-2021,58,10,130
07-02-2021,60,10,133
07-03-2021,61,10,133
