date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,6,6,6
04-12-2021,6,6,6
04-13-2021,6,6,6
04-14-2021,6,6,6
04-15-2021,6,5,6
04-16-2021,6,5,6
04-17-2021,6,5,6
04-18-2021,5,5,6
04-19-2021,5,5,6
04-20-2021,5,5,6
04-21-2021,5,5,6
04-22-2021,5,5,6
04-23-2021,5,5,6
04-24-2021,5,5,5
04-25-2021,5,5,5
04-26-2021,5,5,5
04-27-2021,5,4,6
04-28-2021,5,4,6
04-29-2021,5,4,6
04-30-2021,5,4,6
05-01-2021,6,4,6
05-02-2021,6,4,6
05-03-2021,6,4,7
05-04-2021,6,4,7
05-05-2021,6,4,7
05-06-2021,6,5,7
05-07-2021,6,5,9
05-08-2021,6,5,10
05-09-2021,6,5,10
05-10-2021,6,5,11
05-11-2021,7,5,11
05-12-2021,7,5,12
05-13-2021,7,5,12
05-14-2021,7,5,12
05-15-2021,7,5,13
05-16-2021,7,5,14
05-17-2021,8,5,15
05-18-2021,8,5,15
05-19-2021,8,5,17
05-20-2021,8,4,17
05-21-2021,9,4,17
05-22-2021,9,4,19
05-23-2021,9,4,19
05-24-2021,9,4,19
05-25-2021,10,4,20
05-26-2021,9,4,21
05-27-2021,9,4,22
05-28-2021,10,4,22
05-29-2021,9,4,23
05-30-2021,10,4,25
05-31-2021,10,4,26
06-01-2021,10,4,26
06-02-2021,10,5,28
06-03-2021,11,5,29
06-04-2021,11,5,30
06-05-2021,11,5,31
06-06-2021,12,5,33
06-07-2021,12,5,35
06-08-2021,12,5,36
06-09-2021,13,5,38
06-10-2021,13,5,40
06-11-2021,14,5,40
06-12-2021,15,5,43
