date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,8,11
05-03-2021,10,8,11
05-04-2021,10,8,11
05-05-2021,10,7,12
05-06-2021,10,7,12
05-07-2021,10,7,12
05-08-2021,10,7,13
05-09-2021,10,7,13
05-10-2021,10,7,13
05-11-2021,10,7,13
05-12-2021,10,7,13
05-13-2021,10,7,13
05-14-2021,10,7,14
05-15-2021,10,7,14
05-16-2021,10,7,14
05-17-2021,11,7,15
05-18-2021,11,7,15
05-19-2021,11,7,16
05-20-2021,11,7,16
05-21-2021,11,7,16
05-22-2021,12,7,16
05-23-2021,12,7,17
05-24-2021,12,7,17
05-25-2021,12,7,18
05-26-2021,12,7,18
05-27-2021,12,7,19
05-28-2021,13,7,19
05-29-2021,13,7,19
05-30-2021,13,7,19
05-31-2021,13,7,20
06-01-2021,13,7,20
06-02-2021,13,7,21
06-03-2021,13,7,21
06-04-2021,13,7,21
06-05-2021,13,7,22
06-06-2021,13,7,23
06-07-2021,14,7,23
06-08-2021,14,7,24
06-09-2021,14,7,24
06-10-2021,14,7,24
06-11-2021,15,7,25
06-12-2021,15,7,26
06-13-2021,15,7,26
06-14-2021,15,7,27
06-15-2021,16,7,27
06-16-2021,16,7,27
06-17-2021,16,7,28
06-18-2021,16,7,29
06-19-2021,16,7,30
06-20-2021,16,7,30
06-21-2021,16,7,30
06-22-2021,17,7,31
06-23-2021,17,7,31
06-24-2021,17,7,32
06-25-2021,18,7,33
06-26-2021,18,7,33
06-27-2021,18,7,33
06-28-2021,18,7,33
06-29-2021,19,7,34
06-30-2021,19,7,34
07-01-2021,19,7,35
07-02-2021,19,7,35
07-03-2021,19,7,35
