date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,14,12,16
04-19-2021,14,12,16
04-20-2021,14,12,16
04-21-2021,14,12,16
04-22-2021,14,12,16
04-23-2021,14,12,16
04-24-2021,13,11,16
04-25-2021,13,11,16
04-26-2021,12,11,16
04-27-2021,12,11,16
04-28-2021,12,10,16
04-29-2021,12,10,16
04-30-2021,12,10,16
05-01-2021,12,10,16
05-02-2021,12,10,16
05-03-2021,12,10,16
05-04-2021,12,10,16
05-05-2021,12,9,16
05-06-2021,12,9,17
05-07-2021,12,9,17
05-08-2021,12,9,17
05-09-2021,12,9,18
05-10-2021,13,9,19
05-11-2021,13,9,19
05-12-2021,13,9,19
05-13-2021,13,9,20
05-14-2021,13,9,21
05-15-2021,13,8,22
05-16-2021,13,8,22
05-17-2021,14,8,23
05-18-2021,14,8,23
05-19-2021,14,8,25
05-20-2021,14,8,26
05-21-2021,15,8,26
05-22-2021,15,8,28
05-23-2021,15,8,29
05-24-2021,15,8,29
05-25-2021,15,8,31
05-26-2021,15,7,33
05-27-2021,16,7,34
05-28-2021,16,7,36
05-29-2021,17,7,37
05-30-2021,18,7,39
05-31-2021,18,6,41
06-01-2021,18,6,43
06-02-2021,18,6,45
06-03-2021,19,6,47
06-04-2021,20,6,50
06-05-2021,21,6,53
06-06-2021,22,5,55
06-07-2021,22,5,57
06-08-2021,22,5,61
06-09-2021,23,5,64
06-10-2021,24,5,69
06-11-2021,25,5,73
06-12-2021,25,5,77
06-13-2021,26,5,81
06-14-2021,27,5,85
06-15-2021,28,5,90
06-16-2021,28,5,94
06-17-2021,29,5,99
06-18-2021,30,5,104
06-19-2021,32,4,109
