date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,29,25,33
04-26-2021,30,25,33
04-27-2021,29,25,35
04-28-2021,27,26,36
04-29-2021,27,25,38
04-30-2021,28,25,39
05-01-2021,28,23,41
05-02-2021,29,22,43
05-03-2021,30,22,47
05-04-2021,30,22,50
05-05-2021,30,22,51
05-06-2021,29,21,54
05-07-2021,30,21,57
05-08-2021,30,21,58
05-09-2021,31,21,60
05-10-2021,32,21,66
05-11-2021,32,20,69
05-12-2021,33,20,71
05-13-2021,33,20,76
05-14-2021,34,20,77
05-15-2021,34,20,79
05-16-2021,34,21,81
05-17-2021,34,21,85
05-18-2021,34,21,86
05-19-2021,35,21,90
05-20-2021,35,22,96
05-21-2021,35,21,98
05-22-2021,36,22,101
05-23-2021,37,22,103
05-24-2021,38,22,107
05-25-2021,39,22,111
05-26-2021,40,22,116
05-27-2021,40,20,118
05-28-2021,41,20,123
05-29-2021,42,20,126
05-30-2021,43,21,129
05-31-2021,43,21,132
06-01-2021,43,20,135
06-02-2021,43,20,139
06-03-2021,44,20,143
06-04-2021,45,20,145
06-05-2021,45,22,148
06-06-2021,45,22,149
06-07-2021,47,22,151
06-08-2021,48,21,152
06-09-2021,47,22,156
06-10-2021,47,23,159
06-11-2021,48,22,163
06-12-2021,48,23,166
06-13-2021,48,22,167
06-14-2021,52,22,168
06-15-2021,53,22,172
06-16-2021,55,23,174
06-17-2021,55,24,178
06-18-2021,57,24,181
06-19-2021,59,24,183
06-20-2021,59,25,186
06-21-2021,60,26,187
06-22-2021,62,26,189
06-23-2021,64,26,195
06-24-2021,67,26,196
06-25-2021,68,27,198
06-26-2021,69,26,201
