date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,0,7
05-03-2021,2,0,10
05-04-2021,2,0,10
05-05-2021,2,0,12
05-06-2021,2,0,12
05-07-2021,2,2,14
05-08-2021,2,2,14
05-09-2021,3,2,15
05-10-2021,7,2,17
05-11-2021,7,2,19
05-12-2021,8,2,21
05-13-2021,8,2,23
05-14-2021,8,2,27
05-15-2021,10,2,31
05-16-2021,10,2,34
05-17-2021,10,2,35
05-18-2021,12,2,39
05-19-2021,14,3,44
05-20-2021,14,3,46
05-21-2021,15,3,54
05-22-2021,17,3,56
05-23-2021,19,3,64
05-24-2021,19,3,69
05-25-2021,22,5,75
05-26-2021,27,7,82
05-27-2021,32,7,90
05-28-2021,32,7,96
05-29-2021,36,8,105
05-30-2021,37,8,116
05-31-2021,41,8,128
06-01-2021,44,8,140
06-02-2021,49,10,152
06-03-2021,51,11,169
06-04-2021,55,11,183
06-05-2021,60,15,197
06-06-2021,65,15,217
06-07-2021,72,15,233
06-08-2021,77,16,252
06-09-2021,79,19,281
06-10-2021,88,21,301
06-11-2021,93,19,328
06-12-2021,98,19,359
06-13-2021,104,17,395
06-14-2021,108,17,430
06-15-2021,114,16,470
06-16-2021,121,18,513
06-17-2021,126,18,558
06-18-2021,135,17,602
06-19-2021,141,17,653
06-20-2021,146,18,699
06-21-2021,155,18,737
06-22-2021,163,17,785
06-23-2021,173,18,816
06-24-2021,186,18,837
06-25-2021,194,18,839
06-26-2021,208,17,842
06-27-2021,222,17,839
06-28-2021,238,16,832
06-29-2021,254,14,822
06-30-2021,266,12,813
07-01-2021,270,11,807
07-02-2021,275,12,797
07-03-2021,275,12,790
