date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,28,26,36
04-19-2021,28,26,36
04-20-2021,28,26,35
04-21-2021,28,26,35
04-22-2021,28,26,35
04-23-2021,28,25,35
04-24-2021,28,25,35
04-25-2021,28,25,35
04-26-2021,27,25,35
04-27-2021,27,24,35
04-28-2021,27,23,36
04-29-2021,28,23,37
04-30-2021,27,23,38
05-01-2021,27,22,38
05-02-2021,27,22,40
05-03-2021,27,21,41
05-04-2021,27,21,43
05-05-2021,26,20,44
05-06-2021,26,20,46
05-07-2021,26,19,47
05-08-2021,26,19,48
05-09-2021,25,19,49
05-10-2021,25,18,50
05-11-2021,25,18,51
05-12-2021,25,18,52
05-13-2021,25,17,53
05-14-2021,25,17,54
05-15-2021,24,16,55
05-16-2021,24,16,56
05-17-2021,24,16,57
05-18-2021,23,15,58
05-19-2021,23,15,58
05-20-2021,23,15,59
05-21-2021,23,14,59
05-22-2021,23,14,60
05-23-2021,22,13,60
05-24-2021,22,13,61
05-25-2021,22,13,61
05-26-2021,21,13,61
05-27-2021,21,12,62
05-28-2021,21,12,62
05-29-2021,20,12,62
05-30-2021,20,11,62
05-31-2021,20,11,62
06-01-2021,19,11,62
06-02-2021,19,10,61
06-03-2021,19,10,61
06-04-2021,19,10,60
06-05-2021,18,9,60
06-06-2021,18,9,59
06-07-2021,18,9,58
06-08-2021,18,9,57
06-09-2021,17,8,57
06-10-2021,17,8,56
06-11-2021,17,8,55
06-12-2021,16,8,54
06-13-2021,16,7,53
06-14-2021,16,7,52
06-15-2021,16,7,50
06-16-2021,15,7,48
06-17-2021,15,7,46
06-18-2021,15,6,44
06-19-2021,14,6,42
