date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,31,0,56
05-03-2021,29,0,53
05-04-2021,26,0,50
05-05-2021,24,0,47
05-06-2021,23,0,45
05-07-2021,21,0,43
05-08-2021,20,0,43
05-09-2021,19,0,41
05-10-2021,17,0,40
05-11-2021,17,0,39
05-12-2021,16,0,37
05-13-2021,15,0,36
05-14-2021,13,0,36
05-15-2021,13,0,34
05-16-2021,12,0,33
05-17-2021,11,0,31
05-18-2021,10,0,31
05-19-2021,10,0,29
05-20-2021,9,0,29
05-21-2021,8,0,29
05-22-2021,8,0,26
05-23-2021,7,0,26
05-24-2021,7,0,26
05-25-2021,6,0,24
05-26-2021,5,0,24
05-27-2021,5,0,23
05-28-2021,4,0,22
05-29-2021,4,0,21
05-30-2021,4,0,21
05-31-2021,3,0,20
06-01-2021,3,0,19
06-02-2021,3,0,18
06-03-2021,3,0,18
06-04-2021,3,0,17
06-05-2021,3,0,17
06-06-2021,3,0,16
06-07-2021,2,0,16
06-08-2021,2,0,15
06-09-2021,1,0,15
06-10-2021,1,0,15
06-11-2021,1,0,14
06-12-2021,1,0,13
06-13-2021,1,0,13
06-14-2021,1,0,12
06-15-2021,1,0,12
06-16-2021,1,0,12
06-17-2021,1,0,11
06-18-2021,1,0,10
06-19-2021,1,0,10
06-20-2021,1,0,10
06-21-2021,1,0,10
06-22-2021,1,0,9
06-23-2021,1,0,9
06-24-2021,0,0,9
06-25-2021,0,0,9
06-26-2021,0,0,8
06-27-2021,0,0,8
06-28-2021,0,0,8
06-29-2021,0,0,7
06-30-2021,0,0,7
07-01-2021,0,0,7
07-02-2021,0,0,6
07-03-2021,0,0,6
