date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,103,41,125
04-19-2021,100,38,121
04-20-2021,97,36,119
04-21-2021,94,33,116
04-22-2021,90,31,112
04-23-2021,86,28,109
04-24-2021,83,27,105
04-25-2021,79,24,103
04-26-2021,76,23,100
04-27-2021,73,21,97
04-28-2021,69,20,95
04-29-2021,67,18,92
04-30-2021,63,17,89
05-01-2021,61,15,88
05-02-2021,58,14,86
05-03-2021,56,13,83
05-04-2021,53,12,82
05-05-2021,51,11,80
05-06-2021,48,11,79
05-07-2021,46,9,77
05-08-2021,46,8,75
05-09-2021,43,8,74
05-10-2021,42,7,73
05-11-2021,41,7,72
05-12-2021,38,6,70
05-13-2021,37,6,68
05-14-2021,36,5,68
05-15-2021,35,5,67
05-16-2021,33,5,65
05-17-2021,32,4,65
05-18-2021,31,4,63
05-19-2021,29,4,62
05-20-2021,28,3,61
05-21-2021,28,3,59
05-22-2021,25,3,58
05-23-2021,24,2,58
05-24-2021,24,2,57
05-25-2021,23,2,55
05-26-2021,22,2,54
05-27-2021,21,2,53
05-28-2021,20,2,52
05-29-2021,20,2,50
05-30-2021,19,2,50
05-31-2021,18,2,49
06-01-2021,17,2,48
06-02-2021,16,2,47
06-03-2021,15,1,47
06-04-2021,15,1,45
06-05-2021,14,1,45
06-06-2021,13,1,44
06-07-2021,13,1,43
06-08-2021,12,1,42
06-09-2021,12,1,42
06-10-2021,11,1,41
06-11-2021,11,1,40
06-12-2021,10,1,39
06-13-2021,10,1,39
06-14-2021,9,1,39
06-15-2021,8,0,37
06-16-2021,8,0,37
06-17-2021,8,0,35
06-18-2021,8,0,34
06-19-2021,7,0,34
