date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,18,16,20
04-05-2021,18,15,20
04-06-2021,18,15,20
04-07-2021,17,15,20
04-08-2021,18,15,20
04-09-2021,18,15,20
04-10-2021,18,15,21
04-11-2021,18,15,21
04-12-2021,18,15,23
04-13-2021,19,15,23
04-14-2021,19,15,24
04-15-2021,19,15,25
04-16-2021,19,15,25
04-17-2021,20,15,26
04-18-2021,20,15,28
04-19-2021,20,16,29
04-20-2021,21,16,30
04-21-2021,21,16,31
04-22-2021,22,16,32
04-23-2021,22,16,34
04-24-2021,22,16,35
04-25-2021,23,16,36
04-26-2021,23,16,37
04-27-2021,23,16,38
04-28-2021,24,16,40
04-29-2021,24,16,41
04-30-2021,24,16,42
05-01-2021,25,16,43
05-02-2021,25,16,44
05-03-2021,25,17,46
05-04-2021,26,17,47
05-05-2021,26,17,48
05-06-2021,26,17,50
05-07-2021,27,16,51
05-08-2021,27,16,52
05-09-2021,27,16,53
05-10-2021,27,16,55
05-11-2021,28,16,56
05-12-2021,28,16,57
05-13-2021,28,16,58
05-14-2021,29,16,60
05-15-2021,29,16,60
05-16-2021,29,15,61
05-17-2021,29,15,62
05-18-2021,30,15,63
05-19-2021,30,15,65
05-20-2021,30,15,65
05-21-2021,30,15,66
05-22-2021,30,15,67
05-23-2021,31,15,68
05-24-2021,31,15,69
05-25-2021,31,15,69
05-26-2021,31,15,69
05-27-2021,31,13,70
05-28-2021,31,13,71
05-29-2021,31,13,72
05-30-2021,31,13,72
05-31-2021,31,13,72
06-01-2021,31,13,73
06-02-2021,31,12,72
06-03-2021,31,12,73
06-04-2021,31,12,73
06-05-2021,31,12,73
