date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,11,10,11
04-12-2021,11,10,12
04-13-2021,12,11,12
04-14-2021,12,10,12
04-15-2021,8,8,8
04-16-2021,8,8,8
04-17-2021,8,8,8
04-18-2021,8,8,8
04-19-2021,8,8,8
04-20-2021,8,8,8
04-21-2021,8,8,8
04-22-2021,8,7,8
04-23-2021,8,7,8
04-24-2021,8,7,8
04-25-2021,8,7,8
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,6,10
04-29-2021,8,6,10
04-30-2021,8,5,11
05-01-2021,7,5,12
05-02-2021,7,5,13
05-03-2021,8,5,13
05-04-2021,8,5,15
05-05-2021,8,5,15
05-06-2021,8,5,15
05-07-2021,8,5,18
05-08-2021,9,5,19
05-09-2021,9,5,21
05-10-2021,9,5,23
05-11-2021,9,5,25
05-12-2021,9,4,28
05-13-2021,10,4,31
05-14-2021,11,5,34
05-15-2021,11,5,38
05-16-2021,12,4,42
05-17-2021,12,4,46
05-18-2021,14,4,49
05-19-2021,14,5,54
05-20-2021,15,6,57
05-21-2021,15,6,60
05-22-2021,17,6,63
05-23-2021,18,6,65
05-24-2021,18,6,68
05-25-2021,21,7,70
05-26-2021,21,6,71
05-27-2021,22,7,70
05-28-2021,21,7,70
05-29-2021,21,6,71
05-30-2021,22,5,71
05-31-2021,21,4,71
06-01-2021,21,3,70
06-02-2021,20,3,67
06-03-2021,19,3,66
06-04-2021,17,3,64
06-05-2021,16,3,62
06-06-2021,17,3,60
06-07-2021,16,3,58
06-08-2021,15,2,58
06-09-2021,15,2,57
06-10-2021,14,2,55
06-11-2021,14,2,53
06-12-2021,13,2,50
