date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,6,6,10
05-03-2021,6,6,10
05-04-2021,6,6,10
05-05-2021,6,6,10
05-06-2021,6,5,10
05-07-2021,6,4,10
05-08-2021,6,4,10
05-09-2021,6,4,11
05-10-2021,6,4,11
05-11-2021,6,4,12
05-12-2021,6,4,12
05-13-2021,7,4,13
05-14-2021,7,4,13
05-15-2021,7,4,14
05-16-2021,7,4,15
05-17-2021,7,3,16
05-18-2021,7,3,16
05-19-2021,7,3,17
05-20-2021,8,3,17
05-21-2021,8,3,18
05-22-2021,8,3,19
05-23-2021,8,3,21
05-24-2021,8,3,22
05-25-2021,9,3,22
05-26-2021,9,3,23
05-27-2021,9,3,24
05-28-2021,10,3,24
05-29-2021,10,3,25
05-30-2021,11,3,27
05-31-2021,11,3,28
06-01-2021,11,3,29
06-02-2021,11,3,30
06-03-2021,11,3,32
06-04-2021,11,3,34
06-05-2021,12,3,34
06-06-2021,12,3,36
06-07-2021,12,3,38
06-08-2021,13,3,40
06-09-2021,14,3,41
06-10-2021,15,3,43
06-11-2021,15,3,43
06-12-2021,15,3,44
06-13-2021,16,3,46
06-14-2021,16,3,48
06-15-2021,16,3,49
06-16-2021,17,2,52
06-17-2021,17,2,52
06-18-2021,17,2,54
06-19-2021,18,2,54
06-20-2021,18,2,55
06-21-2021,19,2,55
06-22-2021,19,2,56
06-23-2021,18,2,57
06-24-2021,19,2,57
06-25-2021,19,2,57
06-26-2021,20,2,57
06-27-2021,20,2,57
06-28-2021,21,2,57
06-29-2021,21,2,57
06-30-2021,21,2,57
07-01-2021,21,2,57
07-02-2021,22,2,58
07-03-2021,21,2,57
