date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,2,2,2
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,2
04-24-2021,2,2,3
04-25-2021,2,2,3
04-26-2021,2,2,3
04-27-2021,3,2,3
04-28-2021,3,2,4
04-29-2021,3,2,4
04-30-2021,3,2,5
05-01-2021,3,2,5
05-02-2021,3,2,6
05-03-2021,3,2,6
05-04-2021,3,2,6
05-05-2021,4,2,6
05-06-2021,4,2,7
05-07-2021,5,3,9
05-08-2021,5,3,9
05-09-2021,6,3,11
05-10-2021,6,3,12
05-11-2021,6,4,12
05-12-2021,6,4,16
05-13-2021,6,4,17
05-14-2021,7,4,18
05-15-2021,7,4,22
05-16-2021,8,4,27
05-17-2021,11,4,31
05-18-2021,13,4,35
05-19-2021,13,5,41
05-20-2021,13,5,50
05-21-2021,15,6,56
05-22-2021,20,6,66
05-23-2021,21,6,73
05-24-2021,22,7,83
05-25-2021,26,7,93
05-26-2021,28,7,104
05-27-2021,32,8,111
05-28-2021,36,8,123
05-29-2021,41,9,134
05-30-2021,45,10,146
05-31-2021,48,12,154
06-01-2021,49,13,161
06-02-2021,50,14,170
06-03-2021,53,14,181
06-04-2021,58,16,190
06-05-2021,61,16,198
06-06-2021,63,15,209
06-07-2021,65,15,221
06-08-2021,68,15,229
06-09-2021,72,15,239
06-10-2021,75,14,249
06-11-2021,77,15,259
06-12-2021,79,14,272
06-13-2021,81,14,283
06-14-2021,84,16,293
06-15-2021,83,16,306
06-16-2021,85,16,320
06-17-2021,89,16,330
06-18-2021,91,16,341
06-19-2021,94,17,346
