date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,18,16,24
05-03-2021,18,16,25
05-04-2021,20,15,26
05-05-2021,20,15,27
05-06-2021,21,15,28
05-07-2021,21,15,29
05-08-2021,21,15,31
05-09-2021,22,16,31
05-10-2021,23,16,33
05-11-2021,23,16,34
05-12-2021,23,16,37
05-13-2021,24,16,39
05-14-2021,25,16,42
05-15-2021,25,16,44
05-16-2021,27,15,46
05-17-2021,27,16,50
05-18-2021,29,17,52
05-19-2021,29,16,55
05-20-2021,30,18,58
05-21-2021,30,18,60
05-22-2021,31,18,63
05-23-2021,32,18,67
05-24-2021,32,17,70
05-25-2021,34,17,72
05-26-2021,34,16,76
05-27-2021,34,16,80
05-28-2021,36,15,81
05-29-2021,37,16,84
05-30-2021,38,15,87
05-31-2021,38,15,88
06-01-2021,39,15,90
06-02-2021,38,14,92
06-03-2021,38,14,94
06-04-2021,37,13,95
06-05-2021,37,13,97
06-06-2021,36,12,98
06-07-2021,35,11,97
06-08-2021,33,11,96
06-09-2021,33,10,96
06-10-2021,32,10,94
06-11-2021,31,10,93
06-12-2021,31,9,92
06-13-2021,30,9,89
06-14-2021,29,9,85
06-15-2021,29,9,83
06-16-2021,28,9,82
06-17-2021,28,9,80
06-18-2021,28,9,79
06-19-2021,27,8,76
06-20-2021,26,8,74
06-21-2021,25,8,73
06-22-2021,24,8,71
06-23-2021,24,7,68
06-24-2021,23,8,68
06-25-2021,22,7,66
06-26-2021,22,7,63
06-27-2021,21,7,62
06-28-2021,20,6,61
06-29-2021,20,6,58
06-30-2021,19,6,56
07-01-2021,19,5,55
07-02-2021,18,5,52
07-03-2021,17,5,52
