date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,7,6,7
04-12-2021,7,6,7
04-13-2021,7,6,8
04-14-2021,7,6,8
04-15-2021,7,7,7
04-16-2021,7,7,7
04-17-2021,7,7,7
04-18-2021,7,7,7
04-19-2021,7,7,8
04-20-2021,7,7,8
04-21-2021,7,7,9
04-22-2021,7,7,9
04-23-2021,8,7,9
04-24-2021,8,7,10
04-25-2021,9,7,10
04-26-2021,9,7,11
04-27-2021,9,7,11
04-28-2021,9,7,12
04-29-2021,9,7,13
04-30-2021,9,7,15
05-01-2021,10,7,15
05-02-2021,10,7,17
05-03-2021,10,7,19
05-04-2021,10,7,21
05-05-2021,11,7,22
05-06-2021,11,7,25
05-07-2021,12,7,27
05-08-2021,12,7,29
05-09-2021,12,8,32
05-10-2021,13,9,36
05-11-2021,14,9,40
05-12-2021,14,9,44
05-13-2021,15,9,50
05-14-2021,17,9,55
05-15-2021,17,9,62
05-16-2021,18,9,70
05-17-2021,19,9,77
05-18-2021,20,10,83
05-19-2021,22,10,90
05-20-2021,22,10,96
05-21-2021,24,11,103
05-22-2021,26,11,107
05-23-2021,27,12,112
05-24-2021,29,12,116
05-25-2021,31,12,122
05-26-2021,31,12,126
05-27-2021,32,12,134
05-28-2021,33,12,139
05-29-2021,33,13,146
05-30-2021,33,13,153
05-31-2021,35,13,160
06-01-2021,36,13,168
06-02-2021,37,14,175
06-03-2021,38,14,185
06-04-2021,39,14,194
06-05-2021,40,15,205
06-06-2021,42,15,214
06-07-2021,43,15,224
06-08-2021,45,16,234
06-09-2021,46,16,245
06-10-2021,47,17,255
06-11-2021,50,17,261
06-12-2021,50,17,266
