date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,47,38,70
05-03-2021,47,37,72
05-04-2021,46,36,75
05-05-2021,46,35,78
05-06-2021,45,33,82
05-07-2021,44,33,83
05-08-2021,44,32,85
05-09-2021,43,31,87
05-10-2021,43,30,89
05-11-2021,42,30,92
05-12-2021,42,29,94
05-13-2021,41,28,96
05-14-2021,40,27,98
05-15-2021,40,26,100
05-16-2021,39,26,102
05-17-2021,39,25,104
05-18-2021,38,24,106
05-19-2021,37,24,107
05-20-2021,37,23,109
05-21-2021,36,22,110
05-22-2021,36,22,111
05-23-2021,35,21,113
05-24-2021,34,20,113
05-25-2021,34,20,114
05-26-2021,33,19,115
05-27-2021,33,18,115
05-28-2021,32,18,116
05-29-2021,31,17,116
05-30-2021,31,17,116
05-31-2021,30,16,116
06-01-2021,30,16,116
06-02-2021,29,15,115
06-03-2021,28,15,115
06-04-2021,28,14,114
06-05-2021,27,14,113
06-06-2021,27,13,112
06-07-2021,26,13,111
06-08-2021,26,12,110
06-09-2021,25,12,109
06-10-2021,25,11,108
06-11-2021,24,11,106
06-12-2021,24,10,104
06-13-2021,23,10,102
06-14-2021,23,10,98
06-15-2021,22,9,93
06-16-2021,21,9,87
06-17-2021,21,9,83
06-18-2021,20,8,78
06-19-2021,20,8,73
06-20-2021,20,8,68
06-21-2021,19,7,64
06-22-2021,19,7,59
06-23-2021,18,7,55
06-24-2021,18,7,51
06-25-2021,17,6,48
06-26-2021,17,6,44
06-27-2021,17,6,41
06-28-2021,16,6,39
06-29-2021,16,5,37
06-30-2021,15,5,35
07-01-2021,15,5,34
07-02-2021,15,5,33
07-03-2021,14,5,32
