date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,113,112,116
04-12-2021,115,112,117
04-13-2021,115,113,120
04-14-2021,118,114,121
04-15-2021,110,108,114
04-16-2021,111,109,115
04-17-2021,113,109,116
04-18-2021,115,110,117
04-19-2021,115,110,118
04-20-2021,114,111,118
04-21-2021,114,112,119
04-22-2021,115,112,120
04-23-2021,114,110,120
04-24-2021,114,109,120
04-25-2021,115,107,120
04-26-2021,113,104,124
04-27-2021,114,102,127
04-28-2021,114,100,130
04-29-2021,115,99,135
04-30-2021,116,97,138
05-01-2021,116,96,142
05-02-2021,117,93,147
05-03-2021,120,92,151
05-04-2021,122,93,157
05-05-2021,124,91,162
05-06-2021,126,89,167
05-07-2021,129,91,174
05-08-2021,133,92,182
05-09-2021,136,92,189
05-10-2021,139,94,197
05-11-2021,143,95,207
05-12-2021,146,96,216
05-13-2021,152,96,225
05-14-2021,156,97,235
05-15-2021,161,99,248
05-16-2021,168,101,260
05-17-2021,173,101,273
05-18-2021,178,104,287
05-19-2021,184,106,303
05-20-2021,194,109,319
05-21-2021,199,111,335
05-22-2021,207,112,353
05-23-2021,215,116,372
05-24-2021,223,119,394
05-25-2021,234,122,418
05-26-2021,243,123,441
05-27-2021,253,127,465
05-28-2021,263,130,493
05-29-2021,275,134,520
05-30-2021,287,138,552
05-31-2021,300,141,581
06-01-2021,312,146,618
06-02-2021,327,150,653
06-03-2021,340,152,692
06-04-2021,356,157,732
06-05-2021,372,162,777
06-06-2021,390,168,820
06-07-2021,404,173,865
06-08-2021,421,178,911
06-09-2021,437,183,955
06-10-2021,455,188,1001
06-11-2021,471,193,1048
06-12-2021,488,200,1095
