date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,2,2,2
04-05-2021,2,2,2
04-06-2021,2,2,2
04-07-2021,2,2,2
04-08-2021,2,2,2
04-09-2021,2,2,2
04-10-2021,2,2,2
04-11-2021,2,2,2
04-12-2021,2,2,2
04-13-2021,2,2,3
04-14-2021,2,1,3
04-15-2021,2,1,3
04-16-2021,1,1,4
04-17-2021,1,1,6
04-18-2021,1,1,7
04-19-2021,1,1,7
04-20-2021,1,1,7
04-21-2021,1,1,6
04-22-2021,1,1,7
04-23-2021,1,1,7
04-24-2021,1,1,7
04-25-2021,1,1,7
04-26-2021,1,1,7
04-27-2021,1,1,7
04-28-2021,1,1,8
04-29-2021,2,1,9
04-30-2021,2,1,9
05-01-2021,2,1,10
05-02-2021,2,1,11
05-03-2021,2,1,11
05-04-2021,2,1,11
05-05-2021,2,1,12
05-06-2021,2,1,12
05-07-2021,2,1,13
05-08-2021,2,1,13
05-09-2021,2,1,15
05-10-2021,2,1,16
05-11-2021,2,1,17
05-12-2021,2,1,17
05-13-2021,2,1,18
05-14-2021,2,1,19
05-15-2021,2,1,20
05-16-2021,2,1,21
05-17-2021,2,2,22
05-18-2021,2,2,24
05-19-2021,2,2,24
05-20-2021,2,2,24
05-21-2021,2,2,25
05-22-2021,2,2,26
05-23-2021,2,2,26
05-24-2021,2,2,26
05-25-2021,2,1,27
05-26-2021,2,1,28
05-27-2021,2,1,27
05-28-2021,2,1,28
05-29-2021,2,1,28
05-30-2021,2,1,28
05-31-2021,2,1,28
06-01-2021,2,1,29
06-02-2021,2,2,29
06-03-2021,3,2,30
06-04-2021,3,2,29
06-05-2021,3,2,29
