date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,3,3,4
04-26-2021,3,3,4
04-27-2021,3,3,4
04-28-2021,3,3,4
04-29-2021,3,3,4
04-30-2021,4,3,5
05-01-2021,4,3,5
05-02-2021,4,3,5
05-03-2021,4,3,5
05-04-2021,4,3,5
05-05-2021,4,3,5
05-06-2021,4,3,6
05-07-2021,4,3,6
05-08-2021,4,3,6
05-09-2021,4,3,6
05-10-2021,4,3,6
05-11-2021,5,3,7
05-12-2021,5,3,7
05-13-2021,5,3,7
05-14-2021,5,3,7
05-15-2021,5,4,8
05-16-2021,5,4,8
05-17-2021,5,4,8
05-18-2021,5,4,8
05-19-2021,6,4,8
05-20-2021,6,4,9
05-21-2021,6,4,9
05-22-2021,6,4,9
05-23-2021,6,4,10
05-24-2021,6,4,10
05-25-2021,6,4,10
05-26-2021,7,4,11
05-27-2021,7,4,11
05-28-2021,7,4,11
05-29-2021,7,4,11
05-30-2021,7,4,12
05-31-2021,7,4,12
06-01-2021,8,4,12
06-02-2021,8,4,13
06-03-2021,8,5,13
06-04-2021,8,5,13
06-05-2021,8,5,14
06-06-2021,9,5,14
06-07-2021,9,5,14
06-08-2021,9,5,15
06-09-2021,9,5,15
06-10-2021,9,5,16
06-11-2021,10,5,16
06-12-2021,10,5,17
06-13-2021,10,5,17
06-14-2021,10,5,18
06-15-2021,11,5,18
06-16-2021,11,5,18
06-17-2021,11,5,19
06-18-2021,11,5,20
06-19-2021,12,5,20
06-20-2021,12,5,21
06-21-2021,12,5,21
06-22-2021,12,5,22
06-23-2021,12,5,23
06-24-2021,13,5,23
06-25-2021,13,5,24
06-26-2021,13,5,24
