date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,3,3,3
04-26-2021,3,3,3
04-27-2021,3,3,3
04-28-2021,3,3,3
04-29-2021,3,3,3
04-30-2021,3,2,3
05-01-2021,3,2,3
05-02-2021,3,2,4
05-03-2021,3,2,4
05-04-2021,3,2,4
05-05-2021,3,2,4
05-06-2021,3,2,4
05-07-2021,3,2,5
05-08-2021,3,2,5
05-09-2021,3,2,5
05-10-2021,3,2,6
05-11-2021,3,2,7
05-12-2021,3,1,7
05-13-2021,3,1,7
05-14-2021,3,1,7
05-15-2021,3,1,7
05-16-2021,3,1,7
05-17-2021,3,1,8
05-18-2021,3,1,8
05-19-2021,3,1,8
05-20-2021,3,1,8
05-21-2021,4,1,9
05-22-2021,4,1,9
05-23-2021,4,1,10
05-24-2021,4,1,10
05-25-2021,4,1,10
05-26-2021,4,1,11
05-27-2021,4,1,11
05-28-2021,4,1,12
05-29-2021,4,1,12
05-30-2021,4,1,13
05-31-2021,4,1,13
06-01-2021,4,1,14
06-02-2021,4,1,15
06-03-2021,4,1,16
06-04-2021,4,1,16
06-05-2021,4,1,17
06-06-2021,4,1,17
06-07-2021,4,1,18
06-08-2021,4,1,18
06-09-2021,4,1,20
06-10-2021,4,1,20
06-11-2021,4,1,21
06-12-2021,4,1,22
06-13-2021,4,1,23
06-14-2021,4,1,23
06-15-2021,4,1,24
06-16-2021,4,1,25
06-17-2021,4,1,26
06-18-2021,4,1,27
06-19-2021,4,1,28
06-20-2021,4,1,30
06-21-2021,4,1,31
06-22-2021,4,1,32
06-23-2021,4,1,34
06-24-2021,4,1,35
06-25-2021,4,1,35
06-26-2021,4,1,36
