date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,4,2,4
04-26-2021,4,2,4
04-27-2021,4,2,4
04-28-2021,4,2,4
04-29-2021,4,3,4
04-30-2021,4,3,5
05-01-2021,4,3,5
05-02-2021,4,3,5
05-03-2021,4,3,5
05-04-2021,4,3,5
05-05-2021,4,3,6
05-06-2021,4,3,6
05-07-2021,4,4,6
05-08-2021,4,4,6
05-09-2021,5,4,6
05-10-2021,5,4,6
05-11-2021,5,4,6
05-12-2021,6,4,6
05-13-2021,6,4,8
05-14-2021,6,4,8
05-15-2021,6,4,9
05-16-2021,6,4,9
05-17-2021,6,4,9
05-18-2021,6,4,9
05-19-2021,6,4,10
05-20-2021,6,4,10
05-21-2021,6,4,11
05-22-2021,6,4,12
05-23-2021,6,4,12
05-24-2021,6,5,14
05-25-2021,6,5,14
05-26-2021,7,5,16
05-27-2021,8,5,16
05-28-2021,8,5,17
05-29-2021,8,5,17
05-30-2021,8,5,18
05-31-2021,8,5,18
06-01-2021,8,5,19
06-02-2021,8,5,20
06-03-2021,8,5,21
06-04-2021,8,5,23
06-05-2021,8,5,23
06-06-2021,9,5,24
06-07-2021,10,5,25
06-08-2021,12,5,27
06-09-2021,12,5,29
06-10-2021,12,5,33
06-11-2021,12,6,34
06-12-2021,14,6,37
06-13-2021,14,6,38
06-14-2021,14,6,41
06-15-2021,14,6,42
06-16-2021,14,7,43
06-17-2021,15,7,44
06-18-2021,15,7,46
06-19-2021,15,7,49
06-20-2021,15,7,50
06-21-2021,16,7,51
06-22-2021,17,7,51
06-23-2021,17,7,54
06-24-2021,17,7,56
06-25-2021,18,7,57
06-26-2021,19,7,58
