date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,2,2,2
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,3
04-24-2021,2,2,5
04-25-2021,2,2,5
04-26-2021,2,2,5
04-27-2021,2,2,5
04-28-2021,2,2,5
04-29-2021,2,2,5
04-30-2021,3,2,6
05-01-2021,4,2,7
05-02-2021,4,2,8
05-03-2021,4,2,9
05-04-2021,5,2,9
05-05-2021,5,1,10
05-06-2021,5,1,10
05-07-2021,5,1,12
05-08-2021,5,1,15
05-09-2021,5,2,16
05-10-2021,5,2,19
05-11-2021,5,2,22
05-12-2021,5,2,23
05-13-2021,8,2,26
05-14-2021,8,2,29
05-15-2021,9,2,33
05-16-2021,9,2,38
05-17-2021,9,2,44
05-18-2021,9,2,46
05-19-2021,11,2,53
05-20-2021,12,3,60
05-21-2021,12,3,64
05-22-2021,13,3,72
05-23-2021,13,3,83
05-24-2021,14,4,93
05-25-2021,15,4,105
05-26-2021,16,7,114
05-27-2021,17,7,127
05-28-2021,21,8,136
05-29-2021,22,8,144
05-30-2021,24,8,150
05-31-2021,24,9,163
06-01-2021,25,9,164
06-02-2021,28,9,172
06-03-2021,30,9,177
06-04-2021,31,9,178
06-05-2021,37,10,184
06-06-2021,38,10,184
06-07-2021,41,10,192
06-08-2021,41,10,194
06-09-2021,45,10,199
06-10-2021,47,10,200
06-11-2021,49,11,209
06-12-2021,52,11,217
06-13-2021,55,11,228
06-14-2021,58,12,238
06-15-2021,64,13,253
06-16-2021,66,13,266
06-17-2021,70,15,276
06-18-2021,74,15,290
06-19-2021,77,14,302
