date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,11,16
05-03-2021,14,11,17
05-04-2021,14,11,17
05-05-2021,14,11,17
05-06-2021,15,10,17
05-07-2021,15,10,20
05-08-2021,15,10,20
05-09-2021,15,10,22
05-10-2021,15,10,22
05-11-2021,16,10,23
05-12-2021,16,10,23
05-13-2021,16,10,24
05-14-2021,17,10,26
05-15-2021,17,10,26
05-16-2021,17,10,28
05-17-2021,18,10,29
05-18-2021,18,11,31
05-19-2021,18,11,32
05-20-2021,18,11,35
05-21-2021,19,11,36
05-22-2021,19,11,38
05-23-2021,20,11,40
05-24-2021,20,11,42
05-25-2021,21,11,44
05-26-2021,22,12,47
05-27-2021,22,12,50
05-28-2021,24,12,53
05-29-2021,24,11,56
05-30-2021,24,11,59
05-31-2021,26,11,62
06-01-2021,26,11,67
06-02-2021,27,11,68
06-03-2021,28,11,73
06-04-2021,28,11,76
06-05-2021,29,11,80
06-06-2021,29,11,84
06-07-2021,29,11,86
06-08-2021,29,11,91
06-09-2021,30,12,93
06-10-2021,31,12,96
06-11-2021,31,12,98
06-12-2021,31,12,101
06-13-2021,32,12,103
06-14-2021,32,11,105
06-15-2021,32,11,107
06-16-2021,32,11,108
06-17-2021,32,11,109
06-18-2021,32,11,110
06-19-2021,32,11,110
06-20-2021,31,11,111
06-21-2021,31,11,110
06-22-2021,31,10,110
06-23-2021,31,10,109
06-24-2021,30,9,108
06-25-2021,29,9,108
06-26-2021,29,8,106
06-27-2021,29,8,105
06-28-2021,28,8,105
06-29-2021,29,7,104
06-30-2021,29,7,102
07-01-2021,28,7,100
07-02-2021,28,7,98
07-03-2021,28,7,97
