date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,17,16,17
04-12-2021,17,15,17
04-13-2021,17,15,17
04-14-2021,17,15,17
04-15-2021,16,14,19
04-16-2021,16,14,17
04-17-2021,15,14,18
04-18-2021,15,14,18
04-19-2021,16,14,17
04-20-2021,16,14,17
04-21-2021,16,14,17
04-22-2021,16,15,17
04-23-2021,16,14,18
04-24-2021,15,14,18
04-25-2021,15,14,19
04-26-2021,15,14,19
04-27-2021,16,14,19
04-28-2021,16,13,19
04-29-2021,16,13,20
04-30-2021,15,13,21
05-01-2021,16,13,22
05-02-2021,16,12,23
05-03-2021,16,12,24
05-04-2021,17,12,25
05-05-2021,18,11,26
05-06-2021,17,11,27
05-07-2021,18,11,29
05-08-2021,18,12,31
05-09-2021,18,12,33
05-10-2021,18,12,35
05-11-2021,19,13,37
05-12-2021,19,13,40
05-13-2021,19,13,43
05-14-2021,20,13,44
05-15-2021,20,13,47
05-16-2021,20,13,49
05-17-2021,21,13,53
05-18-2021,21,13,56
05-19-2021,22,13,58
05-20-2021,22,13,58
05-21-2021,22,13,60
05-22-2021,23,14,61
05-23-2021,24,14,63
05-24-2021,25,14,63
05-25-2021,25,15,66
05-26-2021,26,15,68
05-27-2021,26,16,67
05-28-2021,26,16,67
05-29-2021,28,16,69
05-30-2021,29,16,71
05-31-2021,31,16,72
06-01-2021,31,17,74
06-02-2021,33,17,78
06-03-2021,34,17,81
06-04-2021,36,17,83
06-05-2021,37,19,88
06-06-2021,38,19,89
06-07-2021,39,19,94
06-08-2021,42,19,100
06-09-2021,42,20,104
06-10-2021,44,20,110
06-11-2021,45,21,115
06-12-2021,48,22,121
