date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,13,12,13
04-12-2021,13,13,13
04-13-2021,13,13,13
04-14-2021,13,13,14
04-15-2021,11,11,12
04-16-2021,11,11,12
04-17-2021,11,11,12
04-18-2021,11,11,12
04-19-2021,11,11,12
04-20-2021,11,11,12
04-21-2021,11,11,11
04-22-2021,11,10,11
04-23-2021,11,10,11
04-24-2021,10,10,11
04-25-2021,10,10,11
04-26-2021,10,10,11
04-27-2021,10,10,11
04-28-2021,10,9,12
04-29-2021,10,9,12
04-30-2021,10,9,12
05-01-2021,10,8,12
05-02-2021,10,8,12
05-03-2021,10,8,13
05-04-2021,10,8,13
05-05-2021,10,8,13
05-06-2021,10,8,13
05-07-2021,10,8,14
05-08-2021,10,8,14
05-09-2021,11,7,14
05-10-2021,11,7,15
05-11-2021,11,7,15
05-12-2021,11,7,15
05-13-2021,11,7,16
05-14-2021,12,7,17
05-15-2021,12,7,17
05-16-2021,12,7,18
05-17-2021,12,7,18
05-18-2021,13,7,19
05-19-2021,13,8,19
05-20-2021,13,8,20
05-21-2021,14,8,21
05-22-2021,14,8,22
05-23-2021,14,8,22
05-24-2021,14,8,23
05-25-2021,15,8,24
05-26-2021,15,8,25
05-27-2021,16,8,26
05-28-2021,16,8,27
05-29-2021,17,8,28
05-30-2021,17,9,29
05-31-2021,18,9,30
06-01-2021,18,9,31
06-02-2021,19,9,33
06-03-2021,19,9,34
06-04-2021,20,9,36
06-05-2021,20,9,37
06-06-2021,21,10,38
06-07-2021,22,10,40
06-08-2021,22,10,42
06-09-2021,23,10,44
06-10-2021,24,10,46
06-11-2021,24,10,48
06-12-2021,25,10,50
