date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,3,3,3
04-19-2021,3,3,3
04-20-2021,3,3,3
04-21-2021,3,3,3
04-22-2021,3,3,4
04-23-2021,3,3,4
04-24-2021,3,3,4
04-25-2021,3,3,5
04-26-2021,3,3,6
04-27-2021,3,3,6
04-28-2021,3,3,6
04-29-2021,3,3,7
04-30-2021,3,3,8
05-01-2021,3,3,9
05-02-2021,3,3,9
05-03-2021,3,2,11
05-04-2021,3,1,11
05-05-2021,3,1,13
05-06-2021,3,1,15
05-07-2021,3,1,15
05-08-2021,3,1,18
05-09-2021,3,1,20
05-10-2021,3,1,22
05-11-2021,3,1,24
05-12-2021,3,2,26
05-13-2021,3,2,28
05-14-2021,2,2,29
05-15-2021,2,2,33
05-16-2021,2,1,34
05-17-2021,2,1,37
05-18-2021,2,1,39
05-19-2021,2,2,39
05-20-2021,2,2,41
05-21-2021,2,2,42
05-22-2021,3,2,43
05-23-2021,3,2,43
05-24-2021,3,2,43
05-25-2021,3,2,44
05-26-2021,3,2,43
05-27-2021,4,2,43
05-28-2021,4,2,44
05-29-2021,4,2,43
05-30-2021,4,2,43
05-31-2021,4,2,42
06-01-2021,4,2,43
06-02-2021,4,2,43
06-03-2021,4,2,44
06-04-2021,4,2,44
06-05-2021,5,2,44
06-06-2021,6,2,43
06-07-2021,7,2,44
06-08-2021,7,2,45
06-09-2021,7,2,46
06-10-2021,7,2,46
06-11-2021,8,2,46
06-12-2021,8,2,46
06-13-2021,8,2,46
06-14-2021,9,2,48
06-15-2021,9,2,48
06-16-2021,10,2,50
06-17-2021,11,2,52
06-18-2021,11,2,55
06-19-2021,13,2,56
