date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,51,35,66
05-03-2021,50,33,68
05-04-2021,49,31,70
05-05-2021,49,29,70
05-06-2021,48,28,71
05-07-2021,48,27,72
05-08-2021,48,27,72
05-09-2021,48,26,74
05-10-2021,49,25,76
05-11-2021,49,24,78
05-12-2021,48,23,78
05-13-2021,47,22,81
05-14-2021,47,21,85
05-15-2021,47,21,87
05-16-2021,46,21,89
05-17-2021,46,19,93
05-18-2021,46,17,97
05-19-2021,47,16,100
05-20-2021,47,16,104
05-21-2021,46,15,107
05-22-2021,46,15,112
05-23-2021,47,15,115
05-24-2021,47,14,119
05-25-2021,46,14,123
05-26-2021,46,14,128
05-27-2021,47,13,130
05-28-2021,47,12,132
05-29-2021,48,11,138
05-30-2021,48,10,140
05-31-2021,47,10,144
06-01-2021,47,10,149
06-02-2021,47,10,151
06-03-2021,47,10,153
06-04-2021,48,10,158
06-05-2021,48,9,161
06-06-2021,47,9,163
06-07-2021,47,8,168
06-08-2021,46,8,169
06-09-2021,46,8,172
06-10-2021,46,8,175
06-11-2021,46,8,176
06-12-2021,46,7,178
06-13-2021,46,7,179
06-14-2021,46,7,183
06-15-2021,44,5,183
06-16-2021,44,4,186
06-17-2021,44,4,188
06-18-2021,44,3,190
06-19-2021,43,3,189
06-20-2021,42,3,192
06-21-2021,41,3,191
06-22-2021,40,3,193
06-23-2021,40,2,194
06-24-2021,40,2,195
06-25-2021,38,2,193
06-26-2021,38,2,192
06-27-2021,35,2,191
06-28-2021,35,2,190
06-29-2021,35,2,189
06-30-2021,35,1,187
07-01-2021,33,1,184
07-02-2021,31,1,182
07-03-2021,31,1,181
