date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,2,2,2
04-26-2021,2,2,2
04-27-2021,2,2,2
04-28-2021,2,1,2
04-29-2021,2,1,2
04-30-2021,2,1,2
05-01-2021,2,1,2
05-02-2021,2,1,2
05-03-2021,2,1,2
05-04-2021,2,1,2
05-05-2021,2,1,2
05-06-2021,2,1,2
05-07-2021,2,1,2
05-08-2021,2,1,2
05-09-2021,2,1,2
05-10-2021,2,1,2
05-11-2021,2,1,3
05-12-2021,2,1,3
05-13-2021,2,1,4
05-14-2021,2,1,4
05-15-2021,2,1,4
05-16-2021,2,1,4
05-17-2021,2,1,5
05-18-2021,2,1,5
05-19-2021,2,1,5
05-20-2021,2,1,5
05-21-2021,2,1,5
05-22-2021,2,1,8
05-23-2021,3,1,8
05-24-2021,3,1,8
05-25-2021,3,1,8
05-26-2021,3,1,10
05-27-2021,4,1,10
05-28-2021,4,2,11
05-29-2021,4,2,11
05-30-2021,5,2,12
05-31-2021,5,2,14
06-01-2021,6,2,14
06-02-2021,6,2,15
06-03-2021,6,2,18
06-04-2021,7,2,19
06-05-2021,7,2,21
06-06-2021,7,2,23
06-07-2021,8,2,24
06-08-2021,8,2,25
06-09-2021,9,2,27
06-10-2021,9,2,28
06-11-2021,10,2,31
06-12-2021,10,2,31
06-13-2021,11,3,33
06-14-2021,12,3,34
06-15-2021,13,3,35
06-16-2021,13,3,35
06-17-2021,14,4,36
06-18-2021,13,4,38
06-19-2021,14,4,38
06-20-2021,15,3,39
06-21-2021,14,3,42
06-22-2021,13,3,43
06-23-2021,14,3,43
06-24-2021,15,3,45
06-25-2021,14,3,47
06-26-2021,14,3,48
