date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,35,34,36
04-12-2021,35,34,36
04-13-2021,35,35,37
04-14-2021,36,35,37
04-15-2021,35,34,36
04-16-2021,35,35,37
04-17-2021,35,35,37
04-18-2021,36,35,36
04-19-2021,36,35,36
04-20-2021,36,36,36
04-21-2021,36,36,36
04-22-2021,36,36,36
04-23-2021,36,35,36
04-24-2021,36,34,36
04-25-2021,36,34,37
04-26-2021,35,33,37
04-27-2021,35,32,37
04-28-2021,36,31,38
04-29-2021,36,31,38
04-30-2021,36,30,39
05-01-2021,36,30,39
05-02-2021,36,29,40
05-03-2021,36,29,41
05-04-2021,36,29,41
05-05-2021,36,28,42
05-06-2021,35,27,43
05-07-2021,36,27,43
05-08-2021,36,27,43
05-09-2021,36,27,44
05-10-2021,36,27,46
05-11-2021,36,27,47
05-12-2021,37,27,48
05-13-2021,37,27,49
05-14-2021,37,25,50
05-15-2021,38,25,50
05-16-2021,38,25,51
05-17-2021,38,25,53
05-18-2021,39,25,54
05-19-2021,39,25,55
05-20-2021,40,25,56
05-21-2021,40,25,57
05-22-2021,41,25,58
05-23-2021,41,25,59
05-24-2021,42,24,60
05-25-2021,43,24,62
05-26-2021,44,24,64
05-27-2021,44,25,65
05-28-2021,44,25,66
05-29-2021,45,24,68
05-30-2021,45,24,69
05-31-2021,46,24,70
06-01-2021,46,24,73
06-02-2021,47,24,74
06-03-2021,47,24,75
06-04-2021,48,24,77
06-05-2021,49,23,79
06-06-2021,50,24,81
06-07-2021,51,24,83
06-08-2021,51,24,85
06-09-2021,52,24,87
06-10-2021,53,24,88
06-11-2021,54,24,90
06-12-2021,54,24,93
