date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,8,10
05-03-2021,8,8,10
05-04-2021,9,8,11
05-05-2021,9,8,13
05-06-2021,9,7,14
05-07-2021,9,7,14
05-08-2021,9,7,14
05-09-2021,9,7,14
05-10-2021,9,7,14
05-11-2021,9,7,14
05-12-2021,10,7,15
05-13-2021,10,7,15
05-14-2021,10,7,16
05-15-2021,10,7,16
05-16-2021,11,7,17
05-17-2021,11,7,17
05-18-2021,11,7,17
05-19-2021,11,7,19
05-20-2021,11,7,19
05-21-2021,12,7,20
05-22-2021,12,7,21
05-23-2021,14,7,22
05-24-2021,14,8,23
05-25-2021,15,8,25
05-26-2021,15,8,25
05-27-2021,15,8,27
05-28-2021,15,8,29
05-29-2021,15,8,29
05-30-2021,15,8,30
05-31-2021,16,8,30
06-01-2021,17,7,33
06-02-2021,17,7,33
06-03-2021,17,7,34
06-04-2021,17,7,36
06-05-2021,17,7,38
06-06-2021,18,7,39
06-07-2021,22,7,41
06-08-2021,22,7,42
06-09-2021,22,8,43
06-10-2021,22,8,46
06-11-2021,23,7,47
06-12-2021,23,7,47
06-13-2021,23,8,49
06-14-2021,23,8,52
06-15-2021,24,8,55
06-16-2021,25,8,57
06-17-2021,26,8,58
06-18-2021,26,8,61
06-19-2021,26,8,63
06-20-2021,27,8,64
06-21-2021,27,8,67
06-22-2021,27,8,69
06-23-2021,27,8,73
06-24-2021,29,8,75
06-25-2021,29,8,77
06-26-2021,29,8,78
06-27-2021,29,8,83
06-28-2021,30,8,84
06-29-2021,30,8,87
06-30-2021,30,8,89
07-01-2021,33,10,93
07-02-2021,34,10,94
07-03-2021,34,10,97
