date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,31,28,40
04-19-2021,31,29,41
04-20-2021,32,29,42
04-21-2021,32,29,43
04-22-2021,33,30,45
04-23-2021,34,30,46
04-24-2021,35,30,47
04-25-2021,35,31,48
04-26-2021,36,31,50
04-27-2021,38,31,51
04-28-2021,38,31,54
04-29-2021,39,32,55
04-30-2021,40,33,57
05-01-2021,42,33,60
05-02-2021,43,33,64
05-03-2021,44,34,66
05-04-2021,46,34,69
05-05-2021,47,34,72
05-06-2021,48,34,75
05-07-2021,49,36,79
05-08-2021,51,36,82
05-09-2021,53,36,86
05-10-2021,54,37,90
05-11-2021,56,38,94
05-12-2021,58,39,99
05-13-2021,60,39,103
05-14-2021,62,40,109
05-15-2021,64,41,115
05-16-2021,66,41,121
05-17-2021,68,43,127
05-18-2021,71,43,134
05-19-2021,74,44,141
05-20-2021,76,45,150
05-21-2021,79,46,157
05-22-2021,82,47,165
05-23-2021,85,48,175
05-24-2021,90,49,184
05-25-2021,93,50,192
05-26-2021,97,52,202
05-27-2021,101,53,213
05-28-2021,105,55,222
05-29-2021,110,57,231
05-30-2021,115,58,241
05-31-2021,120,59,251
06-01-2021,125,61,262
06-02-2021,130,62,272
06-03-2021,135,64,281
06-04-2021,141,65,289
06-05-2021,145,67,298
06-06-2021,150,69,306
06-07-2021,155,70,313
06-08-2021,159,71,322
06-09-2021,162,73,330
06-10-2021,168,75,336
06-11-2021,172,76,344
06-12-2021,175,79,351
06-13-2021,177,81,355
06-14-2021,180,83,360
06-15-2021,182,86,365
06-16-2021,183,87,369
06-17-2021,185,87,372
06-18-2021,185,86,375
06-19-2021,188,84,379
