date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,171,132,230
05-03-2021,174,136,237
05-04-2021,175,136,244
05-05-2021,176,136,250
05-06-2021,178,136,254
05-07-2021,180,136,259
05-08-2021,182,136,261
05-09-2021,185,134,267
05-10-2021,187,134,269
05-11-2021,189,135,275
05-12-2021,192,135,279
05-13-2021,195,137,288
05-14-2021,199,138,293
05-15-2021,200,137,302
05-16-2021,203,136,306
05-17-2021,205,136,315
05-18-2021,209,137,321
05-19-2021,210,137,328
05-20-2021,213,139,338
05-21-2021,218,139,343
05-22-2021,219,139,353
05-23-2021,219,139,359
05-24-2021,224,143,368
05-25-2021,230,144,379
05-26-2021,233,145,386
05-27-2021,236,144,397
05-28-2021,242,146,403
05-29-2021,244,151,411
05-30-2021,249,153,421
05-31-2021,253,153,432
06-01-2021,258,154,446
06-02-2021,264,154,458
06-03-2021,268,153,466
06-04-2021,273,154,478
06-05-2021,279,154,493
06-06-2021,289,155,509
06-07-2021,289,154,523
06-08-2021,297,155,536
06-09-2021,304,158,555
06-10-2021,310,160,573
06-11-2021,317,160,588
06-12-2021,325,160,603
06-13-2021,330,162,627
06-14-2021,341,159,642
06-15-2021,347,159,663
06-16-2021,356,158,679
06-17-2021,365,160,700
06-18-2021,370,158,719
06-19-2021,380,160,741
06-20-2021,387,161,763
06-21-2021,399,163,788
06-22-2021,412,165,810
06-23-2021,421,164,833
06-24-2021,432,165,855
06-25-2021,444,166,878
06-26-2021,455,165,900
06-27-2021,463,165,922
06-28-2021,470,160,938
06-29-2021,487,159,953
06-30-2021,498,159,969
07-01-2021,509,158,982
07-02-2021,521,158,1002
07-03-2021,527,155,1018
