date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,35,34,37
04-19-2021,35,35,36
04-20-2021,35,33,36
04-21-2021,35,33,36
04-22-2021,35,33,36
04-23-2021,35,33,36
04-24-2021,34,33,36
04-25-2021,33,31,36
04-26-2021,33,31,36
04-27-2021,33,31,36
04-28-2021,33,30,37
04-29-2021,33,30,38
04-30-2021,33,29,39
05-01-2021,33,29,39
05-02-2021,33,28,40
05-03-2021,33,27,40
05-04-2021,33,25,40
05-05-2021,34,25,42
05-06-2021,35,23,42
05-07-2021,36,23,43
05-08-2021,36,23,43
05-09-2021,36,23,44
05-10-2021,36,23,45
05-11-2021,36,21,45
05-12-2021,36,21,46
05-13-2021,36,21,46
05-14-2021,36,20,46
05-15-2021,36,20,46
05-16-2021,36,20,48
05-17-2021,36,20,49
05-18-2021,36,20,49
05-19-2021,36,20,50
05-20-2021,38,20,52
05-21-2021,38,20,54
05-22-2021,38,20,55
05-23-2021,38,20,58
05-24-2021,38,20,58
05-25-2021,39,18,61
05-26-2021,39,18,62
05-27-2021,39,18,63
05-28-2021,40,18,66
05-29-2021,41,19,68
05-30-2021,41,19,70
05-31-2021,41,19,73
06-01-2021,42,19,75
06-02-2021,42,19,77
06-03-2021,42,18,79
06-04-2021,42,17,82
06-05-2021,43,17,83
06-06-2021,44,17,85
06-07-2021,44,16,87
06-08-2021,44,17,92
06-09-2021,45,17,97
06-10-2021,45,17,101
06-11-2021,47,17,105
06-12-2021,49,17,107
06-13-2021,49,17,113
06-14-2021,51,18,117
06-15-2021,53,18,122
06-16-2021,55,18,125
06-17-2021,56,18,128
06-18-2021,59,17,136
06-19-2021,60,18,140
