date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,18,14,22
05-03-2021,18,14,22
05-04-2021,17,14,22
05-05-2021,17,12,22
05-06-2021,17,12,22
05-07-2021,17,12,22
05-08-2021,17,11,22
05-09-2021,17,11,23
05-10-2021,17,11,24
05-11-2021,17,11,25
05-12-2021,17,11,26
05-13-2021,17,10,26
05-14-2021,17,10,26
05-15-2021,17,10,26
05-16-2021,17,10,27
05-17-2021,17,9,27
05-18-2021,17,9,27
05-19-2021,18,8,27
05-20-2021,18,8,28
05-21-2021,18,8,29
05-22-2021,18,8,29
05-23-2021,19,8,31
05-24-2021,19,8,32
05-25-2021,19,8,32
05-26-2021,19,7,32
05-27-2021,19,7,32
05-28-2021,19,7,32
05-29-2021,19,7,33
05-30-2021,19,7,35
05-31-2021,20,7,35
06-01-2021,20,7,35
06-02-2021,20,7,36
06-03-2021,20,7,37
06-04-2021,20,7,37
06-05-2021,20,6,38
06-06-2021,20,6,39
06-07-2021,21,6,40
06-08-2021,21,5,41
06-09-2021,21,5,42
06-10-2021,21,5,42
06-11-2021,22,5,42
06-12-2021,22,4,43
06-13-2021,22,4,44
06-14-2021,22,4,45
06-15-2021,22,4,46
06-16-2021,23,4,47
06-17-2021,23,4,47
06-18-2021,23,4,48
06-19-2021,23,4,49
06-20-2021,22,4,49
06-21-2021,22,3,51
06-22-2021,22,3,51
06-23-2021,23,2,52
06-24-2021,23,2,53
06-25-2021,22,2,53
06-26-2021,22,2,54
06-27-2021,22,2,55
06-28-2021,22,2,55
06-29-2021,22,2,55
06-30-2021,22,1,55
07-01-2021,22,1,55
07-02-2021,22,1,56
07-03-2021,22,2,56
