date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,1,1,1
04-19-2021,1,1,1
04-20-2021,1,1,1
04-21-2021,1,1,1
04-22-2021,1,1,1
04-23-2021,1,1,1
04-24-2021,1,1,2
04-25-2021,1,1,2
04-26-2021,1,1,2
04-27-2021,1,1,2
04-28-2021,1,1,2
04-29-2021,1,1,3
04-30-2021,1,1,3
05-01-2021,1,1,3
05-02-2021,1,1,4
05-03-2021,1,1,4
05-04-2021,2,1,4
05-05-2021,2,1,4
05-06-2021,2,1,5
05-07-2021,2,1,5
05-08-2021,3,1,5
05-09-2021,3,1,6
05-10-2021,4,1,8
05-11-2021,4,1,9
05-12-2021,4,1,9
05-13-2021,4,2,11
05-14-2021,4,2,11
05-15-2021,4,2,13
05-16-2021,4,2,14
05-17-2021,5,3,17
05-18-2021,6,3,19
05-19-2021,7,3,21
05-20-2021,9,3,23
05-21-2021,9,4,26
05-22-2021,10,4,29
05-23-2021,10,4,34
05-24-2021,10,4,38
05-25-2021,13,4,42
05-26-2021,13,4,47
05-27-2021,14,5,50
05-28-2021,16,5,55
05-29-2021,16,5,60
05-30-2021,17,6,65
05-31-2021,17,7,70
06-01-2021,19,7,76
06-02-2021,21,7,83
06-03-2021,23,7,89
06-04-2021,24,8,96
06-05-2021,26,8,102
06-06-2021,26,8,110
06-07-2021,28,8,119
06-08-2021,30,8,128
06-09-2021,32,8,138
06-10-2021,33,8,147
06-11-2021,35,9,156
06-12-2021,36,9,162
06-13-2021,37,8,167
06-14-2021,40,9,169
06-15-2021,43,9,169
06-16-2021,45,10,169
06-17-2021,48,10,169
06-18-2021,50,10,170
06-19-2021,53,11,171
