date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,5,5,5
04-19-2021,5,5,6
04-20-2021,5,5,6
04-21-2021,5,5,6
04-22-2021,5,5,6
04-23-2021,5,5,6
04-24-2021,5,5,6
04-25-2021,5,5,6
04-26-2021,5,5,7
04-27-2021,5,5,7
04-28-2021,5,5,8
04-29-2021,5,5,9
04-30-2021,6,4,10
05-01-2021,6,5,10
05-02-2021,6,4,10
05-03-2021,6,5,11
05-04-2021,7,5,11
05-05-2021,8,5,12
05-06-2021,8,5,13
05-07-2021,9,5,13
05-08-2021,9,5,14
05-09-2021,9,5,14
05-10-2021,9,5,15
05-11-2021,10,5,17
05-12-2021,10,5,19
05-13-2021,10,5,21
05-14-2021,11,5,22
05-15-2021,11,5,23
05-16-2021,11,6,25
05-17-2021,12,6,28
05-18-2021,12,6,32
05-19-2021,13,6,34
05-20-2021,14,6,36
05-21-2021,14,6,39
05-22-2021,15,6,42
05-23-2021,17,6,46
05-24-2021,18,6,50
05-25-2021,19,7,56
05-26-2021,21,7,61
05-27-2021,23,7,66
05-28-2021,24,7,71
05-29-2021,26,7,79
05-30-2021,27,7,88
05-31-2021,30,7,96
06-01-2021,31,7,104
06-02-2021,34,7,112
06-03-2021,37,7,120
06-04-2021,39,7,130
06-05-2021,42,7,139
06-06-2021,45,8,147
06-07-2021,48,8,157
06-08-2021,51,9,167
06-09-2021,54,9,174
06-10-2021,57,9,180
06-11-2021,61,9,187
06-12-2021,65,9,190
06-13-2021,70,9,190
06-14-2021,74,9,191
06-15-2021,78,9,193
06-16-2021,80,9,192
06-17-2021,83,9,192
06-18-2021,84,9,189
06-19-2021,84,9,187
