date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,0,0,7
05-03-2021,0,0,7
05-04-2021,0,0,6
05-05-2021,0,0,6
05-06-2021,1,0,6
05-07-2021,2,0,7
05-08-2021,3,0,7
05-09-2021,3,0,7
05-10-2021,3,0,8
05-11-2021,3,0,9
05-12-2021,3,1,10
05-13-2021,3,1,10
05-14-2021,3,1,10
05-15-2021,3,1,10
05-16-2021,3,1,12
05-17-2021,4,1,12
05-18-2021,4,1,12
05-19-2021,5,1,14
05-20-2021,4,1,16
05-21-2021,4,1,16
05-22-2021,4,1,17
05-23-2021,4,1,20
05-24-2021,4,1,20
05-25-2021,5,1,21
05-26-2021,6,1,21
05-27-2021,6,2,21
05-28-2021,6,2,23
05-29-2021,6,2,23
05-30-2021,7,2,23
05-31-2021,7,2,24
06-01-2021,7,2,26
06-02-2021,7,2,28
06-03-2021,7,2,28
06-04-2021,8,3,29
06-05-2021,8,3,29
06-06-2021,8,3,32
06-07-2021,9,3,33
06-08-2021,9,3,36
06-09-2021,9,3,37
06-10-2021,10,3,38
06-11-2021,9,3,40
06-12-2021,9,3,42
06-13-2021,9,2,43
06-14-2021,10,2,44
06-15-2021,10,2,44
06-16-2021,10,2,46
06-17-2021,11,1,47
06-18-2021,12,1,51
06-19-2021,12,1,51
06-20-2021,12,1,50
06-21-2021,13,1,52
06-22-2021,13,1,53
06-23-2021,13,1,55
06-24-2021,12,1,56
06-25-2021,13,1,57
06-26-2021,13,1,59
06-27-2021,13,0,59
06-28-2021,12,0,58
06-29-2021,12,0,58
06-30-2021,11,0,59
07-01-2021,11,0,61
07-02-2021,11,0,64
07-03-2021,9,0,62
