date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,66,60,70
04-26-2021,65,56,71
04-27-2021,63,55,71
04-28-2021,60,53,72
04-29-2021,59,52,73
04-30-2021,59,50,75
05-01-2021,58,48,76
05-02-2021,57,46,76
05-03-2021,57,45,77
05-04-2021,57,43,78
05-05-2021,57,41,79
05-06-2021,57,40,81
05-07-2021,57,39,83
05-08-2021,55,38,85
05-09-2021,56,36,86
05-10-2021,57,35,88
05-11-2021,58,35,90
05-12-2021,59,34,96
05-13-2021,59,34,98
05-14-2021,60,31,98
05-15-2021,60,31,103
05-16-2021,60,30,105
05-17-2021,60,29,111
05-18-2021,61,29,115
05-19-2021,61,29,120
05-20-2021,62,28,122
05-21-2021,63,26,127
05-22-2021,64,25,134
05-23-2021,65,25,141
05-24-2021,66,25,146
05-25-2021,67,25,152
05-26-2021,68,24,160
05-27-2021,69,24,166
05-28-2021,70,25,174
05-29-2021,73,24,183
05-30-2021,73,23,190
05-31-2021,77,23,201
06-01-2021,79,22,209
06-02-2021,82,21,219
06-03-2021,82,20,225
06-04-2021,84,19,235
06-05-2021,85,17,245
06-06-2021,87,17,254
06-07-2021,89,17,264
06-08-2021,90,17,275
06-09-2021,91,16,283
06-10-2021,91,17,296
06-11-2021,94,18,303
06-12-2021,94,19,313
06-13-2021,96,19,322
06-14-2021,98,18,334
06-15-2021,100,18,344
06-16-2021,104,18,353
06-17-2021,107,18,363
06-18-2021,110,18,375
06-19-2021,111,18,384
06-20-2021,114,18,395
06-21-2021,119,15,405
06-22-2021,120,15,413
06-23-2021,122,14,420
06-24-2021,124,15,427
06-25-2021,126,15,433
06-26-2021,126,15,439
