date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,10,10,11
04-12-2021,11,10,11
04-13-2021,11,10,11
04-14-2021,11,10,11
04-15-2021,8,8,9
04-16-2021,8,8,9
04-17-2021,8,8,9
04-18-2021,8,8,9
04-19-2021,8,8,9
04-20-2021,8,8,9
04-21-2021,8,8,9
04-22-2021,8,8,9
04-23-2021,8,7,9
04-24-2021,8,7,10
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,11
04-29-2021,8,7,11
04-30-2021,8,7,12
05-01-2021,8,7,13
05-02-2021,7,6,13
05-03-2021,7,6,13
05-04-2021,7,6,14
05-05-2021,7,6,14
05-06-2021,7,6,15
05-07-2021,7,6,15
05-08-2021,7,6,15
05-09-2021,7,6,16
05-10-2021,7,6,16
05-11-2021,7,5,16
05-12-2021,7,5,17
05-13-2021,7,5,18
05-14-2021,7,5,19
05-15-2021,7,5,19
05-16-2021,7,5,19
05-17-2021,7,5,20
05-18-2021,8,5,21
05-19-2021,8,5,21
05-20-2021,8,5,21
05-21-2021,8,5,22
05-22-2021,8,5,22
05-23-2021,8,5,23
05-24-2021,8,5,23
05-25-2021,8,5,24
05-26-2021,8,4,24
05-27-2021,8,4,24
05-28-2021,8,4,26
05-29-2021,8,4,26
05-30-2021,8,4,26
05-31-2021,8,4,26
06-01-2021,8,4,26
06-02-2021,8,4,27
06-03-2021,8,4,28
06-04-2021,8,4,28
06-05-2021,8,4,29
06-06-2021,8,4,29
06-07-2021,8,4,30
06-08-2021,8,4,30
06-09-2021,8,4,30
06-10-2021,8,4,31
06-11-2021,8,4,31
06-12-2021,8,4,31
