date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,4,3,5
04-19-2021,4,3,5
04-20-2021,4,3,5
04-21-2021,4,3,6
04-22-2021,4,3,6
04-23-2021,4,4,6
04-24-2021,5,4,6
04-25-2021,5,4,7
04-26-2021,5,4,7
04-27-2021,5,4,7
04-28-2021,5,4,8
04-29-2021,5,4,8
04-30-2021,6,4,8
05-01-2021,6,4,9
05-02-2021,7,4,10
05-03-2021,7,4,10
05-04-2021,7,5,11
05-05-2021,7,5,12
05-06-2021,8,5,13
05-07-2021,8,5,13
05-08-2021,8,5,14
05-09-2021,9,5,16
05-10-2021,9,6,17
05-11-2021,9,6,17
05-12-2021,10,7,19
05-13-2021,11,7,20
05-14-2021,11,7,21
05-15-2021,12,7,23
05-16-2021,12,7,24
05-17-2021,13,7,26
05-18-2021,13,8,27
05-19-2021,14,8,29
05-20-2021,14,8,31
05-21-2021,15,9,32
05-22-2021,16,9,35
05-23-2021,17,9,37
05-24-2021,18,9,39
05-25-2021,19,9,41
05-26-2021,20,10,44
05-27-2021,21,10,46
05-28-2021,22,11,48
05-29-2021,23,11,50
05-30-2021,24,12,53
05-31-2021,25,12,56
06-01-2021,27,13,58
06-02-2021,28,13,60
06-03-2021,29,14,63
06-04-2021,30,14,65
06-05-2021,32,15,67
06-06-2021,33,15,70
06-07-2021,34,16,72
06-08-2021,35,17,73
06-09-2021,37,18,75
06-10-2021,38,18,76
06-11-2021,39,19,78
06-12-2021,40,19,79
06-13-2021,41,20,82
06-14-2021,43,20,83
06-15-2021,43,21,85
06-16-2021,44,22,87
06-17-2021,44,22,89
06-18-2021,45,22,90
06-19-2021,45,23,91
