date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,63,59,66
04-12-2021,63,59,66
04-13-2021,62,59,66
04-14-2021,62,59,66
04-15-2021,56,54,61
04-16-2021,56,54,60
04-17-2021,56,54,61
04-18-2021,55,54,61
04-19-2021,55,54,61
04-20-2021,55,52,59
04-21-2021,54,52,58
04-22-2021,53,51,58
04-23-2021,53,49,58
04-24-2021,52,48,57
04-25-2021,51,46,57
04-26-2021,50,46,57
04-27-2021,50,45,57
04-28-2021,49,42,56
04-29-2021,49,42,57
04-30-2021,47,39,57
05-01-2021,47,39,57
05-02-2021,47,38,56
05-03-2021,47,38,56
05-04-2021,48,36,55
05-05-2021,46,35,55
05-06-2021,45,35,56
05-07-2021,44,33,56
05-08-2021,43,32,56
05-09-2021,42,31,58
05-10-2021,42,31,57
05-11-2021,43,30,58
05-12-2021,43,30,59
05-13-2021,42,29,60
05-14-2021,43,27,60
05-15-2021,42,26,61
05-16-2021,42,26,62
05-17-2021,41,26,61
05-18-2021,41,25,61
05-19-2021,41,25,62
05-20-2021,40,25,62
05-21-2021,40,23,61
05-22-2021,40,23,61
05-23-2021,40,23,61
05-24-2021,39,23,61
05-25-2021,37,22,62
05-26-2021,37,21,61
05-27-2021,37,19,59
05-28-2021,36,18,59
05-29-2021,36,17,59
05-30-2021,36,17,59
05-31-2021,35,17,59
06-01-2021,33,17,58
06-02-2021,33,17,58
06-03-2021,33,16,57
06-04-2021,32,15,56
06-05-2021,32,15,56
06-06-2021,32,14,56
06-07-2021,32,14,54
06-08-2021,30,14,53
06-09-2021,29,14,51
06-10-2021,29,14,50
06-11-2021,28,13,49
06-12-2021,28,13,50
