date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,13,20
05-03-2021,15,13,20
05-04-2021,15,12,21
05-05-2021,15,12,21
05-06-2021,14,11,22
05-07-2021,14,11,22
05-08-2021,14,11,23
05-09-2021,14,11,23
05-10-2021,14,11,23
05-11-2021,14,11,23
05-12-2021,14,10,24
05-13-2021,14,10,24
05-14-2021,13,10,24
05-15-2021,13,9,24
05-16-2021,13,9,24
05-17-2021,13,9,25
05-18-2021,13,9,25
05-19-2021,13,9,25
05-20-2021,13,8,25
05-21-2021,13,8,26
05-22-2021,12,8,26
05-23-2021,12,8,26
05-24-2021,13,7,26
05-25-2021,12,7,26
05-26-2021,12,7,26
05-27-2021,12,7,26
05-28-2021,12,6,26
05-29-2021,11,6,26
05-30-2021,11,6,26
05-31-2021,11,5,26
06-01-2021,11,5,26
06-02-2021,11,5,26
06-03-2021,10,5,26
06-04-2021,10,5,25
06-05-2021,10,5,25
06-06-2021,10,5,24
06-07-2021,10,4,25
06-08-2021,10,4,24
06-09-2021,9,4,24
06-10-2021,9,4,24
06-11-2021,9,4,23
06-12-2021,9,4,23
06-13-2021,9,4,23
06-14-2021,9,4,23
06-15-2021,8,4,22
06-16-2021,8,4,22
06-17-2021,7,3,21
06-18-2021,7,3,21
06-19-2021,7,3,20
06-20-2021,7,3,19
06-21-2021,7,3,19
06-22-2021,7,2,18
06-23-2021,7,2,18
06-24-2021,7,2,17
06-25-2021,6,2,16
06-26-2021,6,2,16
06-27-2021,6,2,15
06-28-2021,5,2,15
06-29-2021,5,2,15
06-30-2021,5,2,14
07-01-2021,5,1,14
07-02-2021,5,1,14
07-03-2021,5,1,14
